0.5809843661479456,10.1007_978-3-642-37244-5,10.1007_s00355-003-0252-8
0.5051882995983635,10.2165_00002512-200219030-00002,10.1080_00029157.1964.10402344
0.6638736048376807,10.1109_isssta.1994.379583,10.2307_30237976
0.5960327351842556,10.1016_j.brainresrev.2007.01.007,10.1016_j.ijpddr.2012.10.002
0.8690593570111248,10.1016_0030-4018(83)90201-8,10.1098_rsta.1991.0045
0.7687888309566828,10.1016_0360-8352(94)00026-j,10.1017_S0032247400063579
0.3011452415718388,10.1016_0027-5107(74)90078-5,10.1099_00207713-21-1-78
0.5145886314255892,10.2165_00007256-199928010-00004,10.1111_j.1475-4932.1928.tb00558.x
0.537470426693068,10.1007_bf01745104,10.2165_00115677-200412020-00002
0.7076482890183717,10.1016_j.neulet.2010.08.085,10.1016_0370-2693(83)90297-6
0.7083051449924299,10.2165_00023210-200822060-00004,10.1111_1467-6478.00110
0.5344521076843853,10.2165_00007256-200535080-00001,10.3120_0024-9637(2007)54[117:eaeeos]2.0.co;2
0.5210301237889039,10.1016_j.neulet.2008.03.097,10.1016_0375-9474(88)90284-9
0.3844654707571801,10.2165_00002018-200427060-00004,10.1080_095008398177715
0.5749951196728929,10.1021_jm00314a036,10.1002_malq.19630090803
0.6179245461613947,10.1007_978-3-642-38664-0_2,10.1016_0375-6742(82)90006-1
0.6217103863902317,10.1093_occmed_kqi138,10.2307_4634930
0.550486015621064,10.2139_ssrn.1807204,10.1016_0370-2693(77)90734-1
0.5292290053388494,10.1016_s0001-8686(01)00080-x,10.1001_archneur.1971.00480340107013
0.41538810584751573,10.1109_issre.1991.145370,10.1007_978-3-642-34746-7_154
0.3940793849224356,10.3161_000345408X326573,10.1007_978-3-642-34746-7_228
0.8597857732441271,10.2165_00128413-199107960-00029,10.1016_0370-2693(91)91160-w
0.6022390742245423,10.2165_00003088-200039020-00002,10.2165_00003495-200767140-00008
0.6474862106501478,10.1007_978-3-642-13443-2_1,10.2165_00023210-199810050-00005
0.34564912267437514,10.1007_978-3-642-13443-2_1,10.3139_146.100702
0.32541232053191976,10.1016_j.burns.2009.03.002,10.1093_occmed_kqq137
0.6887211983815745,10.3161_000345409x476459,10.1016_0370-2693(85)90831-7
0.5677710405712271,10.1016_0029-5493(89)90143-x,10.1111_j.1475-4932.1949.tb02100.x
0.42807751619080364,10.1007_bf01761922,10.1016_s0889-5406(97)70274-9
0.7074318421717253,10.3168_jds.S0022-0302(24)94031-8,10.1109_ceidp.2003.1254842
0.41825906594196555,10.1016_j.burns.2009.03.002,10.1016_s0002-8703(05)80098-5
0.5606793493270198,10.1007_978-3-540-77829-5_4,10.1021_jf60117a007
0.5403031096112135,10.1093_occmed_kqi138,10.1111_j.1472-765x.1996.tb00206.x
0.6509207500962617,10.1016_0029-554x(67)90225-x,10.3139_9783446412828.fm
0.9699225899665926,10.1098_rsta.1991.0104,10.1016_s0740-8315(89)80140-8
0.31608347600913006,10.1007_978-3-642-31331-8_28,10.1007_978-3-540-79567-4_166
0.6063516002810823,10.1007_bf01893389,10.1109_ccst.2003.1297555
0.6021656584493658,10.1017_S0024282906005962,10.2165_00002512-200118100-00005
0.48910755697634434,10.2165_00115677-200311100-00002,10.1098_rsta.2014.0198
0.5426402023709238,10.1016_0360-8352(90)90166-j,10.1016_j.nbd.2014.03.021
1.119866462676427,10.2165_00128413-199409530-00038,10.1098_rsta.1990.0041
0.6100109332300226,10.1016_S0769-2617(85)80123-4,10.2307_3029245
0.84097680331407,10.1016_S0890-6238(13)00128-7,10.1016_j.brainresrev.2007.02.005
0.36328610588959376,10.1109_issre.1991.145370,10.1080_00033799500200221
0.6870505613619642,10.1002_ltl.40619991413,10.1007_978-3-642-30967-0
0.6753260177580098,10.1007_978-3-642-33735-2,10.1016_0029-554x(63)90078-8
0.4478277805135404,10.2165_00007256-200333130-00005,10.2307_30249435
0.5259406185083217,10.1016_0375-9474(82)90209-3,10.2165_00003495-200767070-00008
0.6230104871903096,10.1016_j.brainresrev.2007.10.008,10.14219_jada.archive.1972.0052
0.16927242258241265,10.2165_00003495-200161080-00005,10.2165_00063030-199911060-00005
0.8043726217754928,10.1016_0375-9474(92)90800-y,10.1016_0029-8018(92)90036-4
0.5256932870118396,10.1016_s0001-8686(98)00055-4,10.1016_j.nbt.2009.03.014
0.5376456270828166,10.1002_mana.200510613,10.1016_s0740-8315(89)80066-x
0.5552431874494446,10.1007_978-3-642-30659-4_5,10.1111_j.1475-4932.1952.tb03035.x
0.6114364632859459,10.1016_0375-9474(92)90120-9,10.1016_0364-0213(91)80020-6
0.6065145528485408,10.2165_00003088-199937050-00002,10.1007_978-3-540-77587-4166
0.39244343914777013,10.1016_j.ijmm.2006.01.033,10.1093_occmed_kqp195
0.5334577797730221,10.2165_00002512-200421130-00003,10.2165_00115677-200109100-00004
0.6904099018929726,10.1016_0375-9474(83)90700-5,10.1109_isscc.2002.992243
0.7079367000517763,10.1016_j.neubiorev.2015.10.008,10.1109_itw.2006.322849
0.8271486747514506,10.1017_S0032247400062367,10.2165_00128072-200204040-00004
0.7369435942795887,10.2165_00002018-200022030-00003,10.1080_09208119508964733
0.8388762609946345,10.1007_978-3-642-10324-7_6,10.1016_0370-2693(94)91248-3
0.8110558937549538,10.2307_4592980,10.3120_0024-9637(2007)54[105:spitnf]2.0.co;2
0.744896189225319,10.2165_00007256-199928010-00004,10.2165_00063030-200822050-00004
0.46733496729617874,10.2165_00002018-200427100-00001,10.1016_0029-554x(77)90595-x
0.4720435690449772,10.1016_0028-3932(86)90048-5,10.1007_978-3-642-30018-9_158
0.764334041892356,10.1076_mcmd.9.4.387.27896,10.1016_0370-2693(78)90751-7
0.46012894019676254,10.2165_00002018-200427060-00004,10.1007_978-3-642-38649-7_6
0.34558512507868033,10.1142_9789812770622_fmatter,10.1016_j.neuint.2007.05.020
0.5872748827702823,10.2165_00003495-200060050-00005,10.1016_j.nbd.2011.01.021
0.4242180666600846,10.1016_0026-2714(94)90448-0,10.1007_978-3-642-38664-0_5
0.2681638671072116,10.1016_0375-9474(70)91062-6,10.1088_0029-5515_54_7_079901
0.6007832596163262,10.2165_00007256-200232130-00005,10.1093_occmed_kqm046
0.7860493798699628,10.1016_0375-9474(70)90241-1,10.1016_0029-554x(72)90810-5
0.5028117065982146,10.1016_j.ijthermalsci.2004.02.017,10.3171_jns.1956.13.3.0289
0.7545527475084567,10.1016_0370-2693(78)90601-9,10.1098_rsta.2014.0409
0.5759246117994931,10.2165_00019053-199814020-00006,10.2165_00002512-200825050-00003
0.5799640915502456,10.1007_978-3-642-17969-3_14,10.1016_0368-3230(64)90061-8
0.7025895492460235,10.2165_00128071-200102040-00005,10.1016_0029-554x(79)90729-8
0.2512745134190208,10.1016_j.ijmedinf.2008.06.011,10.1016_0026-2714(94)90065-5
0.7356594660738237,10.14219_jada.archive.1920.0188,10.1016_0370-2693(85)90287-4
0.3796455224798527,10.2307_25088134,10.1007_978-3-642-41275-2_2
0.10796660859483174,10.1098_rspa.2014.0845,10.1093_occmed_kqn031
0.6646617555602025,10.2165_00007256-200232130-00005,10.1007_bf01768451
0.4679407370285698,10.1109_issm.2003.1243255,10.1007_bf01753236
0.7935793118195037,10.1016_0029-5582(58)90320-1,10.1016_0375-9474(67)90453-8
0.2953832156824754,10.2165_00002018-200427060-00004,10.1016_j.ijpharm.2014.06.027
0.6149178783388906,10.2307_4064593,10.1016_j.brainres.2011.09.031
0.8803942245761516,10.1016_0375-9474(68)90865-8,10.1017_S0035869X00014507
0.6592400621196854,10.2165_00002512-200016050-00003,10.1093_occmed_kqr090
0.45870057192681307,10.1016_0029-554x(67)90225-x,10.1016_j.ijmm.2004.06.023
0.5199944914585899,10.1016_S0769-2617(85)80123-4,10.1109_ITSC.2002.1041215
0.5769458190352565,10.1016_j.neubiorev.2011.10.004,10.2165_00126839-200708040-00001
0.5179961800450522,10.1016_0360-8352(96)00005-8,10.1016_j.neures.2014.06.004
0.8395730621793438,10.1111_1467-8608.00320,10.1088_0031-8949_78_01_015015
0.5017342549400793,10.1016_0030-4018(86)90076-3,10.3120_0024-9637-59.4.211
0.9456788057866524,10.1016_S0890-6238(13)00128-7,10.1001_archinte.1976.03630020001001
0.6162992782883483,10.1016_0375-9474(81)90071-3,10.1016_S0737-0806(87)80027-8
0.3837177362629614,10.1007_978-3-642-31331-8_28,10.1016_j.burns.2009.09.001
0.45802918057823033,10.1016_j.neubiorev.2008.09.001,10.2165_00063030-199912030-00004
0.0481919681831709,10.1016_s0883-153x(00)90023-7,10.1098_rsos.140507
0.4895109113121385,10.1007_bf01745104,10.3168_jds.S0022-0302(28)93660-7
0.619499239677474,10.2307_25088134,10.1099_00207713-49-2-469
0.7022735157833178,10.1109_ISSPIT.2003.1341050,10.1007_bf01747915
0.4978787147912925,10.1016_0029-5493(78)90242-x,10.1016_0029-554x(80)91099-x
0.2633213661545852,10.1007_978-3-540-77829-5_4,10.1002_mana.200410311
0.46682206977876245,10.3161_000345408X326573,10.1016_j.ijthermalsci.2004.03.007
0.7269158171045023,10.1002_mana.200310279,10.1016_s0894-1130(12)80220-1
0.7338119376330753,10.2307_4060806,10.1016_j.neubiorev.2013.07.010
0.6787461246981265,10.1016_j.neuro.2010.12.010,10.1111_1365-2591.ep12911150
0.7404295884369118,10.2307_489666,10.1098_rspa.2013.0732
0.4602727632184585,10.1016_j.neulet.2008.03.097,10.1016_j.ijthermalsci.2004.02.003
0.2382262883219738,10.1007_978-3-642-38664-0_2,10.1007_978-3-642-15757-8
0.7885591256727671,10.1109_ceidp.2000.885262,10.3168_jds.S0022-0302(86)80681-6
1.0226508058783872,10.1002_mana.19790870104,10.1098_rsta.1996.0130
0.4104644140902147,10.2165_00019053-200624070-00005,10.2165_00115677-200311070-00003
0.5039652616658917,10.1007_978-3-642-20059-5_6,10.1007_bf01797739
0.6508839625468245,10.1016_j.neubiorev.2015.10.008,10.2165_00044011-200727030-00001
0.6993871704786889,10.1186_1687-1847-2014-34,10.1016_0029-554x(62)90146-5
0.6287232868236248,10.1016_j.brainresrev.2007.01.007,10.1111_1467-8381.00037
0.7151204819020475,10.1117_12.237504,10.1016_0375-6742(76)90015-7
0.6713195859566672,10.1007_978-3-642-13443-2_1,10.1016_s0892-6875(03)00168-7
0.4531373214144919,10.1016_0375-9474(81)90027-0,10.2165_00063030-200822020-00002
0.3278985012990066,10.2165_00003088-200039020-00002,10.3168_jds.S0022-0302(87)80151-0
0.4407029607175338,10.14219_jada.archive.1982.0248,10.1016_s0001-8686(98)00050-5
0.5297788509393883,10.2307_4060806,10.2165_00003495-200969020-00004
0.7745283327758457,10.1016_0375-9474(76)90547-9,10.1007_bf01795469
0.6252485536791034,10.1016_j.nbd.2013.05.002,10.1079_WPS19710037
0.3720597785846266,10.1111_1467-8667.00330,10.1007_978-3-642-13443-2_11
0.977124255240683,10.1016_0029-554x(68)90157-2,10.1109_CCECE.2003.1226401
0.48396919706572616,10.1007_978-3-642-38664-0_2,10.1139_z96-004
0.7180852652252546,10.2307_30211067,10.1021_jf60174a045
0.3675804851392884,10.2165_00128072-200305050-00004,10.1016_0029-554x(60)90041-0
0.5204311639978898,10.1007_978-3-642-21966-5_6,10.2165_00003088-200544080-00004
0.4250117342250228,10.1093_occmed_kqi138,10.1016_s0894-1130(89)80032-8
0.20003839572748433,10.1002_macp.200490022,10.1016_j.ijmedinf.2010.01.003
0.6032182023238896,10.2165_00002018-200326130-00004,10.2307_40653034
0.5594539898972309,10.1109_isscc.1997.585378,10.2307_4062689
0.44068904980408014,10.1016_s0887-8994(05)00555-2,10.2165_00023210-200317030-00003
0.40387974774614555,10.2165_00019053-199813040-00004,10.1016_0370-2693(76)90233-1
0.40328757851046415,10.1016_S0769-2609(85)80112-5,10.1109_issoc.2003.1267700
0.6652865233195963,10.1007_bf01788829,10.1117_12.237504
0.5137944119315416,10.3168_jds.S0022-0302(20)94249-2,10.1016_s0001-8686(01)00050-1
0.4474730744695482,10.2165_00003088-199834060-00002,10.1016_s0883-5403(99)90229-2
0.7225678897484247,10.1016_j.cam.2004.10.023,10.1007_bf01832633
0.3250173343904077,10.1016_s0883-153x(97)89723-8,10.1016_j.ijpharm.2015.05.050
0.4922976227871169,10.2165_00002018-200427150-00005,10.1139_z65-084
0.4817894126764112,10.1016_j.burns.2015.07.005,10.1016_j.neubiorev.2011.12.010
0.44555355120885487,10.1016_j.neubiorev.2008.09.001,10.1109_ivs.2000.898358
0.5125209780097726,10.2307_30250402,10.2165_00003495-200565120-00012
0.5315029791117966,10.1016_0029-554x(67)90225-x,10.1016_s0747-7171(08)80033-8
0.6985993464944538,10.2307_4599142,10.2307_30247890
0.555851732030485,10.1098_rspa.2014.0845,10.1016_j.brainresbull.2011.06.006
0.08948781972626242,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2014.0046
0.8326034491679751,10.2165_00003088-200746120-00003,10.1016_0375-9474(82)90624-8
0.5334643480912531,10.1016_0030-4018(86)90076-3,10.2165_00002512-199813020-00008
0.7777592246205332,10.1016_0029-5493(93)90103-g,10.1098_rspa.2015.0075
0.7656573142079003,10.1016_0029-554x(80)90770-3,10.3120_0024-9637(2007)54[366:bc]2.0.co;2
0.5508187014729435,10.1016_0370-2693(78)90920-6,10.1016_0029-5582(58)90131-7
0.9897842788594757,10.1002_mana.19790870104,10.2165_00128413-199308690-00050
0.7921453226809893,10.1076_opge.24.4.259.17231,10.3157_061.140.0111
1.0665391074015844,10.1016_S0769-2609(86)80016-3,10.1007_978-3-642-19703-1
0.6375450379329031,10.1002_mana.19981890112,10.1016_s0002-9149(79)80010-7
0.6433859040408955,10.2307_3044071,10.2307_40623120
0.4618081828277202,10.1079_WPS19620026,10.1016_j.neubiorev.2005.04.020
0.2592879085165539,10.1099_00207713-21-1-55,10.1002_mas.1280060201
0.6859236308860119,10.1016_S0002-9394(27)91287-2,10.1109_CIPE.2002.1196709
0.6547876857062239,10.1007_s003550200187,10.2165_00128072-200204100-00004
0.7411674770136388,10.1017_S0024282906005962,10.1002_mana.19710490110
0.32340941694574366,10.2165_00019053-200725090-00004,10.1016_j.brainresrev.2005.01.002
0.45680593457126106,10.1021_je60018a056,10.1007_978-3-642-39979-4_51
0.6313902075560655,10.1016_j.mssp.2008.08.004,10.1080_09500349314552531
0.4571519457124263,10.1016_s0001-8686(01)00084-7,10.1016_j.brainresrev.2009.02.002
0.43319897238875604,10.2165_00002512-200219010-00003,10.1109_ispa.2003.1296453
0.5365859472026647,10.2165_00002512-200219010-00003,10.1111_j.1474-919x.1886.tb06301.x
0.8464635874961276,10.1093_occmed_kqr083,10.1016_0375-9474(94)00718-3
0.6881467102147062,10.1016_s0001-8686(00)00085-3,10.1002_malq.19640101802
0.19879114162968256,10.1109_isscc.1998.672520,10.1098_rsta.2012.0448
0.5186132365744693,10.1093_occmed_kqm137,10.2307_496371
0.5955371730441815,10.1109_CDC.2002.1184761,10.1109_itw.2011.6089584
0.6141716862889788,10.1016_0030-4018(89)90184-3,10.1016_s0001-8686(00)00028-2
0.48405150806701197,10.2165_00023210-200519120-00010,10.1016_j.ijporl.2013.06.002
1.1403733476400024,10.1017_S0028688500001703,10.1098_rsta.1993.0037
0.5337871960751056,10.1016_0029-554x(80)90770-3,10.2165_00003495-200464030-00006
0.5712684974444592,10.1007_978-3-540-88282-4_24,10.1111_j.1475-4932.1956.tb00412.x
0.4761634058940948,10.1016_j.brainresrev.2007.01.007,10.1016_s0001-8686(01)00058-6
0.5202526642999648,10.2165_00007256-200333130-00005,10.1016_j.ijthermalsci.2005.09.001
0.9169907584521196,10.1016_0375-9474(75)90139-6,10.1111_j.1477-9552.1958.tb01652.x
0.8616519249086642,10.1016_S0769-2617(84)80012-X,10.1016_0362-546x(84)90093-2
0.8886791406966665,10.1007_978-3-642-21966-5_6,10.1007_978-3-642-36821-9_13
0.6817100985541961,10.2165_00002512-200016050-00003,10.2165_00019053-200927050-00002
0.673597265685575,10.1093_occmed_kqp003,10.2165_00019053-199814040-00010
0.23276945422770928,10.1080_08940880701744766,10.1016_0375-9474(79)90409-3
0.5641767567924454,10.2165_00003495-200161130-00006,10.1109_CIEP.2000.891428
0.6328931461300215,10.1098_rsos.140216,10.1016_0360-8352(96)00122-2
0.5407371902924863,10.2165_00019053-200725090-00004,10.1016_j.neures.2015.10.011
0.46562919434350536,10.1109_isscc.1997.585378,10.1016_j.ijpharm.2008.04.043
0.5155264219311149,10.1109_itherm.1996.534539,10.1016_j.camwa.2004.05.003
0.5028159087706036,10.1016_s0883-153x(98)90140-0,10.2165_00003495-200868090-00003
0.621557625215511,10.1016_j.ijmm.2006.01.033,10.1109_cdc.2009.5399855
0.7013677380579064,10.3168_jds.S0022-0302(87)80151-0,10.1007_978-3-642-05253-8_77
0.7222154261465203,10.1007_978-3-642-13443-2_1,10.2165_00003088-200241020-00002
0.31079575567623086,10.2165_00003088-200342120-00003,10.2165_00002018-200326090-00002
0.39940718911640066,10.2165_00007256-200535080-00001,10.1016_j.bspc.2009.11.001
0.7143949060781896,10.1016_0375-9474(83)90700-5,10.1002_malq.19720180803
0.45304611217474494,10.1007_bf01838145,10.3168_jds.S0022-0302(28)93616-4
0.44668898216255554,10.1016_0029-554x(68)90157-2,10.1016_j.ijpharm.2011.01.027
0.37323269985279733,10.2165_00003495-200161030-00005,10.2165_00063030-199911060-00007
0.5234489205941826,10.1016_0030-4018(89)90184-3,10.1021_jf60098a603
0.8412943522585585,10.1016_S0769-2617(85)80123-4,10.2307_500056
0.3660424719282258,10.1093_occmed_kqn072,10.1016_0375-9474(70)90823-7
0.8456122169548314,10.1016_j.neulet.2008.03.097,10.1016_s0747-7171(87)80053-6
0.49532722350555325,10.1016_0029-5493(93)90103-g,10.1016_j.brainresrev.2004.12.010
0.3955300924670856,10.1007_978-3-540-77587-4_122,10.1007_978-3-540-88242-8
0.6911961260214669,10.1109_isscc.1997.585378,10.2307_25189718
0.587392676437713,10.2165_00007256-200333130-00005,10.1016_0360-8352(93)90340-4
0.8048883718664535,10.1016_j.neubiorev.2011.10.004,10.1111_0824-7935.00104
0.6236110611145204,10.2307_40629755,10.1007_978-3-540-79086-0_5
0.5782360852213135,10.3161_150811012X661639,10.1016_s0882-6110(02)19003-1
0.7433867402094675,10.2165_00002512-200219010-00003,10.1016_S0890-5096(14)00381-1
0.58537365745086,10.1016_j.ijporl.2011.07.005,10.2165_00003495-200666180-00016
0.33848407287524496,10.1016_j.ijmedinf.2008.06.011,10.3161_000345412x652828
0.5348857513055946,10.1016_0375-9474(74)90487-4,10.1016_0375-9474(74)90212-7
0.6358936130582421,10.1016_j.brainresrev.2005.08.002,10.1016_s0891-5849(03)00381-2
0.7859327225129183,10.1007_bf01838145,10.1016_s0001-8686(00)00061-0
0.9073274780151022,10.1111_j.1478-4408.1951.tb02682.x,10.1002_marc.201290063
0.5137289647766838,10.1016_0029-5493(87)90265-2,10.1016_0375-6742(90)90069-m
0.8621146352397545,10.1098_rsta.1986.0124,10.1016_0030-4018(73)90124-7
0.8534660148564831,10.1016_s0883-153x(97)89723-8,10.1016_j.na.2007.07.032
0.5976233575182015,10.1016_j.brainresrev.2007.01.007,10.1016_j.brainresbull.2012.05.016
0.8657934788976408,10.1016_0370-2693(74)90772-2,10.2307_30213804
0.946340704847897,10.1016_0375-9474(94)00572-5,10.1098_rsta.1988.0060
0.4941037981031574,10.1007_978-3-642-21966-5_6,10.2165_00002018-200326070-00003
0.6983784984414902,10.2307_30211067,10.1109_ccece.2012.6335051
0.5677607707330512,10.1007_978-3-642-37078-6_44,10.1109_ISPACS.2004.1439162
0.7857610478658967,10.1109_wiopt.2014.6850337,10.1111_j.1476-4431.2005.00070.x
0.3864622709122934,10.1016_j.neubiorev.2011.10.004,10.2165_00024669-200302010-00004
0.27582586636526746,10.1016_j.nbd.2013.05.002,10.1093_occmed_kqr131
0.42000006763294073,10.1007_978-3-642-41275-2_7,10.1007_978-3-540-79499-8_29
0.3995831637806098,10.2165_00002018-200427060-00004,10.1007_978-3-642-41004-8
0.6855308788593155,10.3161_000345408X326573,10.2165_00002512-200118100-00003
0.3484710603419344,10.1079_WPS19620026,10.1109_cic.2015.7411137
1.001455954323448,10.1098_rsta.1976.0068,10.2165_00007256-200636010-00005
0.8247925294995665,10.1016_s0883-153x(97)90058-8,10.2165_00003088-200140080-00002
0.19770279951838224,10.1080_08856559.1937.10534291,10.1002_mabi.200690011
0.4660155748567936,10.1007_978-3-642-13443-2_1,10.1016_j.neures.2012.02.014
0.7485588344894284,10.1016_j.brainres.2014.07.047,10.2307_25136107
0.6825846831366683,10.2165_00002512-200219010-00003,10.3161_000345412x659768
0.6997695040247124,10.1016_S0749-8063(85)80101-8,10.1016_0375-9474(94)00801-s
0.9545957103798508,10.1016_s0894-1777(00)00035-2,10.1088_0029-5515_11_2_012
0.5148270896824979,10.1016_0360-8352(90)90166-j,10.1098_rspa.2014.0290
0.6045564271756952,10.1016_0026-2714(94)90448-0,10.1016_0029-554x(78)90689-4
0.42336013811244216,10.1016_j.nbd.2013.05.002,10.1016_j.ijthermalsci.2006.06.017
0.11192917698901525,10.1098_rspa.2014.0845,10.1017_S0024282909990491
0.52814971104678,10.1016_j.neuint.2007.04.010,10.1016_s0740-0020(89)80018-8
0.5730774198733204,10.1016_s0001-8686(98)00055-4,10.2307_40623120
0.98886622514688,10.1017_s0036930600008413,10.1016_0029-5582(58)90131-7
0.6433810632674887,10.2165_00002018-200022030-00003,10.1007_978-3-642-11620-9_6
0.5791778654576978,10.1007_978-3-540-77587-4_122,10.1016_s0747-7171(88)80025-7
0.4972483845300474,10.1016_j.neubiorev.2015.10.008,10.1016_j.burns.2011.12.003
0.10690727823008882,10.1007_978-3-642-16313-5_2,10.1016_0027-5107(78)90050-7
0.5917921591423858,10.3168_jds.S0022-0302(87)80151-0,10.3168_jds.S0022-0302(25)93965-3
0.49921102506611886,10.1109_issre.1991.145370,10.1016_j.neulet.2010.08.085
0.251934638605032,10.1016_s0883-153x(00)90023-7,10.1002_bscb.19710800102
0.35462146778739884,10.2165_00024677-200302030-00006,10.2165_00023210-200620120-00004
0.44806698552021196,10.1016_j.mseb.2005.02.046,10.2165_0002512-200926010-00003
0.5236522199303687,10.1016_s0893-9659(98)00121-9,10.1016_0375-6742(90)90069-m
0.8808116158775493,10.1016_0029-554x(78)90983-7,10.3168_jds.S0022-0302(25)93961-6
0.6519869242930638,10.1016_j.neubiorev.2012.09.002,10.1088_0026-1394_44_6_n03
0.7654193332870294,10.1186_1687-1847-2014-34,10.2165_00128072-200103040-00003
1.0289549076099447,10.1098_rsta.1991.0104,10.1109_cdc.2012.6426241
0.9543851574221193,10.14219_jada.archive.1925.0116,10.1139_z93-073
0.6532994809361266,10.1016_j.burns.2009.03.002,10.2307_497199
0.9585961357996536,10.1016_s0743-1066(96)00104-5,10.2307_252020
0.586607581391066,10.1016_0370-2693(82)90385-9,10.1007_s00376-999-0017-0
0.825925504314562,10.1098_rsta.1986.0124,10.1007_bf01784836
0.7310170568666512,10.1016_S0002-9394(14)75216-X,10.1111_j.1478-4408.1956.tb02130.x
0.44310583216627303,10.1007_978-3-642-01499-4_1,10.1007_978-3-642-23430-9_76
0.6904995808514929,10.1016_s0893-9659(04)90112-7,10.2165_00023210-200418060-00007
0.5510028851609403,10.1093_occmed_kqn072,10.2165_00003495-200666050-00006
0.7260317558575122,10.1016_0028-3932(86)90048-5,10.1109_chicc.2008.4605340
0.7463851902639614,10.2165_00003088-199937050-00002,10.1093_occmed_kqr103
0.6057338582042874,10.1007_978-3-642-25498-7_10,10.1016_S0892-1997(87)80038-3
0.7824392230702112,10.2165_00003495-200161140-00005,10.1016_S0749-8063(05)80070-2
0.26800104070771,10.2165_00002018-200427100-00001,10.1016_j.neures.2006.09.017
0.4256684398787376,10.1016_j.ijmedinf.2007.09.001,10.1016_j.ijthermalsci.2008.07.002
0.4148449209808948,10.3161_000345409x476459,10.1088_0067-0049_212_1_9
0.4342090607190655,10.1016_0030-4018(86)90076-3,10.1007_978-3-642-02538-9_8
0.7217495699143083,10.1007_978-3-642-23430-9_71,10.1016_0375-9474(69)90457-6
0.25071089445711864,10.1079_WPS19620026,10.1093_occmed_kqi141
0.7844700414968971,10.2307_4060914,10.1080_09500349314552531
0.44641126653384755,10.1088_0034-4885_13_1_302,10.2165_00128072-200002060-00003
0.5454593683092116,10.2165_00002512-200623020-00004,10.1007_978-3-642-35335-2_1
0.8790154401970345,10.1016_j.brainres.2012.04.015,10.1093_occmed_kqp182
0.6245874059347984,10.1007_978-3-540-77829-5_4,10.1016_j.brainresbull.2011.07.018
0.6815163487862258,10.2165_00003495-200059060-00008,10.1111_1365-2591.ep12930841
0.5809469111704209,10.1007_978-3-642-23430-9_77,10.3168_jds.S0022-0302(69)86901-8
0.7851564759552968,10.1021_jf60066a007,10.1007_978-3-642-23430-9_67
0.6385833065176073,10.1021_jf60066a007,10.1016_s0747-7171(08)80035-1
0.18366065609756477,10.1093_occmed_kqr083,10.1016_0029-554x(67)90252-2
0.39487328582653086,10.1016_0370-2693(81)90243-4,10.1016_s0747-7171(88)80053-1
0.5016924781017928,10.1007_978-3-642-36841-7,10.1109_itherm.1996.534539
0.3942944461997752,10.1016_j.neubiorev.2015.10.008,10.2165_00007256-199826040-00005
0.7006907869889079,10.1016_j.ijporl.2005.08.017,10.1016_j.brainresrev.2006.03.001
0.5156092577696484,10.1007_bf01893389,10.1016_0029-5582(58)90154-8
0.5308740252786599,10.2165_00002018-199921010-00003,10.1109_IVMC.2003.1223096
0.7731887245813063,10.1111_j.1478-4408.1905.tb00314.x,10.1093_occmed_kqq084
0.6137738102757824,10.1021_je60018a056,10.1007_978-3-540-79885-9_13
0.5757122587000341,10.2307_3038948,10.2307_3029221
0.6878902740434288,10.1016_0360-3199(94)90071-x,10.1002_malq.19650110310
0.03577242665503771,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-10298-1
0.7517498134210737,10.2165_00007256-199826060-00004,10.1016_s0747-7171(85)80040-7
0.41243971551730885,10.1016_j.mssp.2008.08.004,10.3139_146.080902
0.6344214558209706,10.1017_s0025315409000484,10.1111_j.1478-4408.1949.tb02533.x
0.6636896964786263,10.1016_s0893-9659(04)90112-7,10.1007_978-3-540-77481-5_13
0.3087916066431348,10.1016_j.mssp.2008.08.004,10.1093_occmed_kqn148
0.419470056900978,10.1079_WPS19620026,10.1016_j.ijmedinf.2008.06.013
0.9202719445527927,10.1007_978-3-642-21966-5_6,10.1111_j.1478-4408.1911.tb00551.x
0.5024289503657287,10.1016_0030-4018(86)90076-3,10.1016_j.ijmedinf.2013.02.003
0.4622802096289317,10.2165_00002512-200219030-00002,10.1016_0026-0657(92)90764-6
1.0737785419016301,10.1016_s0892-6875(96)00144-6,10.1098_rsta.1973.0113
0.3069304925824617,10.1016_j.burns.2009.03.002,10.2165_00023210-200721100-00006
0.5313654517586159,10.2139_ssrn.1807204,10.2307_4625331
