0.23519348378130853,10.1001_archderm.1942.01500130186024,10.1001_archderm.1939.01490010174022
0.23528372358781582,10.1186_1742-4690-7-s1-p104,10.1186_1742-4690-7-s1-p114
0.23528372358781582,10.1186_1742-4690-7-s1-p114,10.1186_1742-4690-7-s1-p104
0.23554450319954226,10.1186_1753-6561-6-S6-O15,10.1186_1753-6561-6-S6-O20
0.23554450319954226,10.1186_1753-6561-6-S6-O20,10.1186_1753-6561-6-S6-O15
0.23562903560787876,10.1186_1742-4690-7-s1-o2,10.1186_1742-4690-7-s1-p104
0.23562903560787876,10.1186_1742-4690-7-s1-p104,10.1186_1742-4690-7-s1-o2
0.2356450587122001,10.1001_archderm.1939.01490030174029,10.1001_archderm.1937.01480020227031
0.2356450587122001,10.1001_archderm.1937.01480020227031,10.1001_archderm.1939.01490030174029
0.2360141457719973,10.1001_archderm.1944.01510070090018,10.1001_archderm.1940.01490070192025
0.2360141457719973,10.1001_archderm.1940.01490070192025,10.1001_archderm.1944.01510070090018
0.23626671972962743,10.1001_archderm.1944.01510070090018,10.1001_archderm.1946.01510360119025
0.23626671972962743,10.1001_archderm.1946.01510360119025,10.1001_archderm.1944.01510070090018
0.23628342723402707,10.1001_archderm.1939.01490010174022,10.1001_archderm.1942.01500070259025
0.23628342723402707,10.1001_archderm.1942.01500070259025,10.1001_archderm.1939.01490010174022
0.2362875799116493,10.1001_archderm.1936.01470110167018,10.1001_archderm.1937.01470200173031
0.2362875799116493,10.1001_archderm.1937.01470200173031,10.1001_archderm.1936.01470110167018
0.23648777906497828,10.1186_1742-4690-7-s1-p109,10.1186_1742-4690-7-s1-p19
0.23648777906497828,10.1186_1742-4690-7-s1-p19,10.1186_1742-4690-7-s1-p109
0.2365578511456864,10.1001_archderm.1937.01470230245025,10.1001_archderm.1936.01470080205027
0.2365578511456864,10.1001_archderm.1936.01470080205027,10.1001_archderm.1937.01470230245025
0.23661653510412795,10.1001_archderm.1932.01450030592027,10.1001_archderm.1933.01460010149025
0.23661653510412795,10.1001_archderm.1933.01460010149025,10.1001_archderm.1932.01450030592027
0.2366232370580663,10.1001_archderm.1942.01500070259025,10.1001_archderm.1944.01510070090018
0.2366232370580663,10.1001_archderm.1944.01510070090018,10.1001_archderm.1942.01500070259025
0.2367239881794888,10.1001_archderm.1937.01470210185024,10.1001_archderm.1936.01470070208023
0.2367239881794888,10.1001_archderm.1936.01470070208023,10.1001_archderm.1937.01470210185024
0.23679381414315012,10.1001_archderm.1941.01500010146028,10.1001_archderm.1939.01490030174029
0.23679381414315012,10.1001_archderm.1939.01490030174029,10.1001_archderm.1941.01500010146028
0.23696641499715282,10.1001_archderm.1940.01490090187029,10.1001_archderm.1942.01500070259025
0.23696641499715282,10.1001_archderm.1942.01500070259025,10.1001_archderm.1940.01490090187029
0.23697458205759298,10.1186_1753-6561-6-S6-O19,10.1186_1753-6561-6-S6-O5
0.23697458205759298,10.1186_1753-6561-6-S6-O5,10.1186_1753-6561-6-S6-O19
0.23728831269304257,10.1001_archderm.1940.01490130239028,10.1001_archderm.1939.01480230161020
0.23728831269304257,10.1001_archderm.1939.01480230161020,10.1001_archderm.1940.01490130239028
0.23745366020708952,10.1001_archderm.1938.01480180183026,10.1001_archderm.1943.01500240123022
0.23745366020708952,10.1001_archderm.1943.01500240123022,10.1001_archderm.1938.01480180183026
0.23748078182063445,10.1186_1742-4690-7-s1-p32,10.1186_1742-4690-7-s1-p19
0.23748078182063445,10.1186_1742-4690-7-s1-p19,10.1186_1742-4690-7-s1-p32
0.23783019981646894,10.1186_1753-6561-6-S6-O20,10.1186_1753-6561-6-S6-O19
0.23783019981646894,10.1186_1753-6561-6-S6-O19,10.1186_1753-6561-6-S6-O20
0.23785355408390468,10.1001_archderm.1940.01490070192025,10.1001_archderm.1937.01480020227031
0.23785355408390468,10.1001_archderm.1937.01480020227031,10.1001_archderm.1940.01490070192025
0.23823148602292749,10.1186_1742-4690-7-s1-p32,10.1186_1742-4690-7-s1-p79
0.23823148602292749,10.1186_1742-4690-7-s1-p79,10.1186_1742-4690-7-s1-p32
0.23824946626025695,10.1001_archderm.1939.01490050179022,10.1001_archderm.1946.01510410139020
0.23824946626025695,10.1001_archderm.1946.01510410139020,10.1001_archderm.1939.01490050179022
0.238331458182198,10.1186_1742-4690-7-s1-p109,10.1186_1742-4690-7-s1-p79
0.238331458182198,10.1186_1742-4690-7-s1-p79,10.1186_1742-4690-7-s1-p109
0.23871980639004256,10.1016_S0140-6736(01)05133-9,10.1016_S0140-6736(01)05134-0
0.23918762481809616,10.1001_archderm.1940.01490090187029,10.1001_archderm.1942.01500130186024
0.23918762481809616,10.1001_archderm.1942.01500130186024,10.1001_archderm.1940.01490090187029
0.23922882300179518,10.1186_1742-4690-7-s1-p104,10.1186_1742-4690-7-s1-p32
0.23922882300179518,10.1186_1742-4690-7-s1-p32,10.1186_1742-4690-7-s1-p104
0.23936824573457383,10.1186_1742-4690-7-s1-p104,10.1186_1742-4690-7-s1-p109
0.23936824573457383,10.1186_1742-4690-7-s1-p109,10.1186_1742-4690-7-s1-p104
0.23959296395476595,10.1001_archderm.1939.01480230161020,10.1001_archderm.1940.01490160211028
0.23959296395476595,10.1001_archderm.1940.01490160211028,10.1001_archderm.1939.01480230161020
0.23997384272704417,10.1001_archderm.1942.01500070259025,10.1001_archderm.1939.01490030174029
0.23997384272704417,10.1001_archderm.1939.01490030174029,10.1001_archderm.1942.01500070259025
0.24011614311051963,10.1186_1753-6561-6-S6-O21,10.1186_1753-6561-6-S6-P12
0.24011614311051963,10.1186_1753-6561-6-S6-P12,10.1186_1753-6561-6-S6-O21
0.24016093812266878,10.1186_1753-6561-6-S6-O19,10.1186_1753-6561-6-S6-O15
0.24016093812266878,10.1186_1753-6561-6-S6-O15,10.1186_1753-6561-6-S6-O19
0.24024599263482124,10.1001_archderm.1946.01510360119025,10.1001_archderm.1942.01500130186024
0.24024599263482124,10.1001_archderm.1942.01500130186024,10.1001_archderm.1946.01510360119025
0.24028273539162243,10.1186_1475-2875-11-S1-P29,10.1186_1475-2875-11-S1-P47
0.24028273539162243,10.1186_1475-2875-11-S1-P47,10.1186_1475-2875-11-S1-P29
0.24065214448305752,10.1001_archderm.1937.01470230245025,10.1001_archderm.1937.01480020227031
0.24065214448305752,10.1001_archderm.1937.01480020227031,10.1001_archderm.1937.01470230245025
0.240870271768066,10.1001_archderm.1942.01500130186024,10.1001_archderm.1939.01480230161020
0.240870271768066,10.1001_archderm.1939.01480230161020,10.1001_archderm.1942.01500130186024
0.24096903220018367,10.1186_1753-6561-6-S6-P47,10.1186_1753-6561-6-S6-P2
0.24096903220018367,10.1186_1753-6561-6-S6-P2,10.1186_1753-6561-6-S6-P47
0.24154995704875032,10.1001_archderm.1940.01490110183029,10.1001_archderm.1941.01500010146028
0.24154995704875032,10.1001_archderm.1941.01500010146028,10.1001_archderm.1940.01490110183029
0.2416176156681898,10.1001_archderm.1939.01490010174022,10.1001_archderm.1944.01510070090018
0.2416176156681898,10.1001_archderm.1944.01510070090018,10.1001_archderm.1939.01490010174022
0.24189443574685454,10.1001_archderm.1943.01500240123022,10.1001_archderm.1939.01480230161020
0.24189443574685454,10.1001_archderm.1939.01480230161020,10.1001_archderm.1943.01500240123022
0.242260332454062,10.1001_archderm.1940.01490160211028,10.1001_archderm.1944.01510070090018
0.242260332454062,10.1001_archderm.1944.01510070090018,10.1001_archderm.1940.01490160211028
0.24260088808324196,10.1001_archderm.1937.01480020227031,10.1001_archderm.1938.01480140165019
0.24260088808324196,10.1001_archderm.1938.01480140165019,10.1001_archderm.1937.01480020227031
0.24275943465230354,10.1001_archderm.1946.01510360119025,10.1001_archderm.1943.01500240123022
0.24275943465230354,10.1001_archderm.1943.01500240123022,10.1001_archderm.1946.01510360119025
0.2430241861891883,10.1001_archderm.1946.01510410139020,10.1001_archderm.1940.01490070192025
0.2430241861891883,10.1001_archderm.1940.01490070192025,10.1001_archderm.1946.01510410139020
0.24329584963252376,10.1186_1742-4690-7-s1-p114,10.1186_1742-4690-7-s1-p89
0.24329584963252376,10.1186_1742-4690-7-s1-p89,10.1186_1742-4690-7-s1-p114
0.24446329108290168,10.1186_1753-6561-6-S6-O10,10.1186_1753-6561-6-S6-O21
0.24446329108290168,10.1186_1753-6561-6-S6-O21,10.1186_1753-6561-6-S6-O10
0.24456723608883557,10.1001_archderm.1939.01490010174022,10.1001_archderm.1946.01510410139020
0.24456723608883557,10.1001_archderm.1946.01510410139020,10.1001_archderm.1939.01490010174022
0.24463108461236927,10.1001_archderm.1939.01480230161020,10.1001_archderm.1942.01500070259025
0.24463108461236927,10.1001_archderm.1942.01500070259025,10.1001_archderm.1939.01480230161020
0.24472350705333054,10.1001_archderm.1940.01490160211028,10.1001_archderm.1938.01480160167025
0.24472350705333054,10.1001_archderm.1938.01480160167025,10.1001_archderm.1940.01490160211028
0.24483470663106835,10.1001_archderm.1941.01500010146028,10.1001_archderm.1939.01480230161020
0.24483470663106835,10.1001_archderm.1939.01480230161020,10.1001_archderm.1941.01500010146028
0.24486146760427105,10.1186_1742-4690-7-s1-p165,10.1186_1742-4690-7-s1-p114
0.24486146760427105,10.1186_1742-4690-7-s1-p114,10.1186_1742-4690-7-s1-p165
0.24497847757174818,10.1001_archderm.1943.01500240123022,10.1001_archderm.1940.01490070192025
0.24497847757174818,10.1001_archderm.1940.01490070192025,10.1001_archderm.1943.01500240123022
0.24499664022922282,10.1001_archderm.1940.01490130239028,10.1001_archderm.1942.01500070259025
0.24499664022922282,10.1001_archderm.1942.01500070259025,10.1001_archderm.1940.01490130239028
0.24500548519667745,10.1001_archderm.1933.01460020160030,10.1001_archderm.1932.01450030779019
0.24500548519667745,10.1001_archderm.1932.01450030779019,10.1001_archderm.1933.01460020160030
0.24502423618137859,10.1016_S0140-6736(00)91286-8,10.1016_S0140-6736(00)91287-X
0.2451053938686075,10.1186_1479-5876-10-S3-I11,10.1186_1479-5876-10-S3-I1
0.2451053938686075,10.1186_1479-5876-10-S3-I1,10.1186_1479-5876-10-S3-I11
0.24517588566716417,10.1001_archderm.1939.01480190194022,10.1001_archderm.1937.01480020227031
0.24517588566716417,10.1001_archderm.1937.01480020227031,10.1001_archderm.1939.01480190194022
0.2452254898786866,10.1186_1753-6561-6-S6-P2,10.1186_1753-6561-6-S6-P46
0.2452254898786866,10.1186_1753-6561-6-S6-P46,10.1186_1753-6561-6-S6-P2
0.2453784675404426,10.1186_1742-4690-7-s1-p165,10.1186_1742-4690-7-s1-o2
0.2453784675404426,10.1186_1742-4690-7-s1-o2,10.1186_1742-4690-7-s1-p165
0.24559071831177937,10.1001_archderm.1937.01480020227031,10.1001_archderm.1939.01480210228030
0.24559071831177937,10.1001_archderm.1939.01480210228030,10.1001_archderm.1937.01480020227031
0.2458471761626279,10.1001_archderm.1942.01500070259025,10.1001_archderm.1938.01480180183026
0.2458471761626279,10.1001_archderm.1938.01480180183026,10.1001_archderm.1942.01500070259025
0.24623337527051875,10.1001_archderm.1941.01490190222026,10.1001_archderm.1939.01480190194022
0.24623337527051875,10.1001_archderm.1939.01480190194022,10.1001_archderm.1941.01490190222026
0.24626566892265128,10.1186_1753-6561-6-S6-O5,10.1186_1753-6561-6-S6-O21
0.24626566892265128,10.1186_1753-6561-6-S6-O21,10.1186_1753-6561-6-S6-O5
0.246529669919442,10.1001_archderm.1936.01470070208023,10.1001_archderm.1937.01470200173031
0.246529669919442,10.1001_archderm.1937.01470200173031,10.1001_archderm.1936.01470070208023
0.24681116452523638,10.1186_1742-4690-7-s1-p89,10.1186_1742-4690-7-s1-p14
0.24681116452523638,10.1186_1742-4690-7-s1-p14,10.1186_1742-4690-7-s1-p89
0.24684211782555626,10.1016_S0140-6736(01)56503-4,10.1016_S0140-6736(01)56505-8
0.24696345986622106,10.1001_archderm.1938.01480160167025,10.1001_archderm.1941.01490190222026
0.24696345986622106,10.1001_archderm.1941.01490190222026,10.1001_archderm.1938.01480160167025
0.24710545569337702,10.1001_archderm.1947.01520070142022,10.1001_archderm.1944.01510070090018
0.24710545569337702,10.1001_archderm.1944.01510070090018,10.1001_archderm.1947.01520070142022
0.24743565887969418,10.1016_0375-6742(92)90020-9,10.1016_0375-6742(90)90077-n
0.24760021011194236,10.1186_1753-6561-6-S6-P2,10.1186_1753-6561-6-S6-O10
0.24760021011194236,10.1186_1753-6561-6-S6-O10,10.1186_1753-6561-6-S6-P2
0.2478518673209209,10.1001_archderm.1937.01480020227031,10.1001_archderm.1936.01470100176029
0.2478518673209209,10.1001_archderm.1936.01470100176029,10.1001_archderm.1937.01480020227031
0.24797328861557855,10.1001_archderm.1942.01500070259025,10.1001_archderm.1946.01510410139020
0.24797328861557855,10.1001_archderm.1946.01510410139020,10.1001_archderm.1942.01500070259025
0.24812058556969122,10.1001_archderm.1943.01500240123022,10.1001_archderm.1939.01480210228030
0.24812058556969122,10.1001_archderm.1939.01480210228030,10.1001_archderm.1943.01500240123022
0.24856756024966567,10.1186_1742-4690-7-s1-p109,10.1186_1742-4690-7-s1-p165
0.24856756024966567,10.1186_1742-4690-7-s1-p165,10.1186_1742-4690-7-s1-p109
0.24880927793843916,10.1186_1742-4690-7-s1-p32,10.1186_1742-4690-7-s1-p165
0.24880927793843916,10.1186_1742-4690-7-s1-p165,10.1186_1742-4690-7-s1-p32
0.24893287369043643,10.1001_archderm.1939.01480210228030,10.1001_archderm.1941.01490190222026
0.24893287369043643,10.1001_archderm.1941.01490190222026,10.1001_archderm.1939.01480210228030
0.24898146296046944,10.1001_archderm.1942.01500130186024,10.1001_archderm.1940.01490130239028
0.24898146296046944,10.1001_archderm.1940.01490130239028,10.1001_archderm.1942.01500130186024
0.24899946775277346,10.1186_1475-2875-11-S1-P34,10.1186_1475-2875-11-S1-P52
0.24899946775277346,10.1186_1475-2875-11-S1-P52,10.1186_1475-2875-11-S1-P34
0.24905351227683753,10.1001_archderm.1946.01510410139020,10.1001_archderm.1939.01480210228030
0.24905351227683753,10.1001_archderm.1939.01480210228030,10.1001_archderm.1946.01510410139020
0.2491877898508542,10.1186_1742-4690-7-s1-p89,10.1186_1742-4690-7-s1-p132
0.2491877898508542,10.1186_1742-4690-7-s1-p132,10.1186_1742-4690-7-s1-p89
0.24929877839854728,10.1001_archderm.1937.01480020227031,10.1001_archderm.1939.01480230161020
0.24929877839854728,10.1001_archderm.1939.01480230161020,10.1001_archderm.1937.01480020227031
0.24970666241589484,10.1001_archderm.1940.01490110183029,10.1001_archderm.1942.01500070259025
0.24970666241589484,10.1001_archderm.1942.01500070259025,10.1001_archderm.1940.01490110183029
0.2498640334630937,10.1001_archderm.1939.01490030174029,10.1001_archderm.1946.01510410139020
0.2498640334630937,10.1001_archderm.1946.01510410139020,10.1001_archderm.1939.01490030174029
0.25022870437431743,10.1001_archderm.1940.01490110183029,10.1001_archderm.1942.01500130186024
0.25022870437431743,10.1001_archderm.1942.01500130186024,10.1001_archderm.1940.01490110183029
0.250402454715501,10.1001_archderm.1939.01490010174022,10.1001_archderm.1937.01480020227031
0.250402454715501,10.1001_archderm.1937.01480020227031,10.1001_archderm.1939.01490010174022
0.25046299533335836,10.1001_archderm.1940.01490130239028,10.1001_archderm.1939.01480190194022
0.25046299533335836,10.1001_archderm.1939.01480190194022,10.1001_archderm.1940.01490130239028
0.250550351839075,10.1177_000348948309200125,10.1177_000348948309200126
0.250550351839075,10.1177_000348948309200126,10.1177_000348948309200125
0.2507470785573685,10.1186_1753-6561-6-S6-P12,10.1186_1753-6561-6-S6-O17
0.2507470785573685,10.1186_1753-6561-6-S6-O17,10.1186_1753-6561-6-S6-P12
0.2511344594682064,10.1186_1742-4690-7-s1-p114,10.1186_1742-4690-7-s1-p32
0.2511344594682064,10.1186_1742-4690-7-s1-p32,10.1186_1742-4690-7-s1-p114
0.2511604913771658,10.1186_1742-4690-7-s1-p89,10.1186_1742-4690-7-s1-p127
0.2511604913771658,10.1186_1742-4690-7-s1-p127,10.1186_1742-4690-7-s1-p89
0.2512543568345529,10.1186_1742-4690-7-s1-p131,10.1186_1742-4690-7-s1-p89
0.2512543568345529,10.1186_1742-4690-7-s1-p89,10.1186_1742-4690-7-s1-p131
0.25130605485853236,10.1016_S0140-6736(01)10403-4,10.1016_S0140-6736(01)35654-4
0.25134216938267145,10.1186_1742-4690-7-s1-o2,10.1186_1742-4690-7-s1-p109
0.25134216938267145,10.1186_1742-4690-7-s1-p109,10.1186_1742-4690-7-s1-o2
0.25146632301169697,10.1001_archderm.1947.01520070142022,10.1001_archderm.1943.01500240123022
0.25146632301169697,10.1001_archderm.1943.01500240123022,10.1001_archderm.1947.01520070142022
0.2514678351879925,10.1186_1742-4690-7-s1-p114,10.1186_1742-4690-7-s1-p109
0.2514678351879925,10.1186_1742-4690-7-s1-p109,10.1186_1742-4690-7-s1-p114
0.2514765811867766,10.1001_archderm.1946.01510410139020,10.1001_archderm.1941.01500010146028
0.2514765811867766,10.1001_archderm.1941.01500010146028,10.1001_archderm.1946.01510410139020
0.2514843909684807,10.1186_1749-8090-8-s1-o287,10.1186_1749-8090-8-s1-o134
0.2514843909684807,10.1186_1749-8090-8-s1-o134,10.1186_1749-8090-8-s1-o287
0.2514917623513969,10.1001_archderm.1940.01490090187029,10.1001_archderm.1937.01480020227031
0.2514917623513969,10.1001_archderm.1937.01480020227031,10.1001_archderm.1940.01490090187029
0.2515093559791088,10.1001_archderm.1940.01490090187029,10.1001_archderm.1943.01500240123022
0.2515093559791088,10.1001_archderm.1943.01500240123022,10.1001_archderm.1940.01490090187029
0.25151531515954234,10.1001_archderm.1944.01510070090018,10.1001_archderm.1940.01490090187029
0.25151531515954234,10.1001_archderm.1940.01490090187029,10.1001_archderm.1944.01510070090018
0.25162838603879023,10.1186_1742-4690-7-s1-p32,10.1186_1742-4690-7-s1-o2
0.25162838603879023,10.1186_1742-4690-7-s1-o2,10.1186_1742-4690-7-s1-p32
0.2517552952206934,10.1001_archderm.1940.01490130239028,10.1001_archderm.1938.01480160167025
0.2517552952206934,10.1001_archderm.1938.01480160167025,10.1001_archderm.1940.01490130239028
0.2517796048460666,10.1001_archderm.1949.01520260126021,10.1001_archderm.1953.01540020110020
0.2517796048460666,10.1001_archderm.1953.01540020110020,10.1001_archderm.1949.01520260126021
0.2518272962439992,10.1186_1753-6561-6-S6-P2,10.1186_1753-6561-6-S6-O20
0.2518272962439992,10.1186_1753-6561-6-S6-O20,10.1186_1753-6561-6-S6-P2
0.2521853088636921,10.1186_1753-6561-6-S6-O19,10.1186_1753-6561-6-S6-O21
0.2521853088636921,10.1186_1753-6561-6-S6-O21,10.1186_1753-6561-6-S6-O19
0.2522187821234641,10.1001_archderm.1942.01500130186024,10.1001_archderm.1939.01480210228030
0.2522187821234641,10.1001_archderm.1939.01480210228030,10.1001_archderm.1942.01500130186024
0.25240570613089547,10.1016_S0140-6736(00)59591-9,10.1016_S0140-6736(00)59592-0
0.25283712588822316,10.1001_archderm.1939.01480190194022,10.1001_archderm.1943.01500240123022
0.25283712588822316,10.1001_archderm.1943.01500240123022,10.1001_archderm.1939.01480190194022
0.25298068341660107,10.1001_archderm.1946.01510410139020,10.1001_archderm.1938.01480160167025
0.25298068341660107,10.1001_archderm.1938.01480160167025,10.1001_archderm.1946.01510410139020
0.2531022032042352,10.1186_1753-6561-6-S6-O15,10.1186_1753-6561-6-S6-P2
0.2531022032042352,10.1186_1753-6561-6-S6-P2,10.1186_1753-6561-6-S6-O15
0.25402307657798046,10.1186_1749-8090-8-s1-o96,10.1186_1749-8090-8-s1-o287
0.25402307657798046,10.1186_1749-8090-8-s1-o287,10.1186_1749-8090-8-s1-o96
0.2540318195541075,10.1186_1753-6561-6-S6-P47,10.1186_1753-6561-6-S6-P46
0.2540318195541075,10.1186_1753-6561-6-S6-P46,10.1186_1753-6561-6-S6-P47
0.2540405361724121,10.1186_1742-4690-7-s1-p19,10.1186_1742-4690-7-s1-p89
0.2540405361724121,10.1186_1742-4690-7-s1-p89,10.1186_1742-4690-7-s1-p19
0.2541597916747446,10.1001_archderm.1942.01500130186024,10.1001_archderm.1939.01480190194022
0.2541597916747446,10.1001_archderm.1939.01480190194022,10.1001_archderm.1942.01500130186024
0.25475425996222006,10.1186_1742-4690-7-s1-p109,10.1186_1742-4690-7-s1-p32
0.25475425996222006,10.1186_1742-4690-7-s1-p32,10.1186_1742-4690-7-s1-p109
0.254788516485391,10.1001_archderm.1939.01480190194022,10.1001_archderm.1940.01490160211028
0.254788516485391,10.1001_archderm.1940.01490160211028,10.1001_archderm.1939.01480190194022
0.2548442381960159,10.1186_1753-6561-6-S6-O17,10.1186_1753-6561-6-S6-O10
0.2548442381960159,10.1186_1753-6561-6-S6-O10,10.1186_1753-6561-6-S6-O17
0.25529141917192166,10.1186_1742-4690-7-s1-p79,10.1186_1742-4690-7-s1-p89
0.25529141917192166,10.1186_1742-4690-7-s1-p89,10.1186_1742-4690-7-s1-p79
0.25535308540427065,10.1001_archderm.1938.01480140165019,10.1001_archderm.1941.01490190222026
0.25535308540427065,10.1001_archderm.1941.01490190222026,10.1001_archderm.1938.01480140165019
0.25548503869843187,10.1001_archderm.1947.01520070142022,10.1001_archderm.1939.01490050179022
0.25548503869843187,10.1001_archderm.1939.01490050179022,10.1001_archderm.1947.01520070142022
0.2555134713562784,10.1001_archderm.1936.01470080205027,10.1001_archderm.1937.01480020227031
0.2555134713562784,10.1001_archderm.1937.01480020227031,10.1001_archderm.1936.01470080205027
0.2559851952109356,10.1016_S0140-6736(01)05133-9,10.1016_S0140-6736(00)91287-X
0.25623857492371066,10.1186_1742-4690-7-s1-p89,10.1186_1742-4690-7-s1-p104
0.25623857492371066,10.1186_1742-4690-7-s1-p104,10.1186_1742-4690-7-s1-p89
0.2562888257505165,10.1001_archderm.1939.01480210228030,10.1001_archderm.1940.01490130239028
0.2562888257505165,10.1001_archderm.1940.01490130239028,10.1001_archderm.1939.01480210228030
0.25631219023738466,10.1186_1753-6561-6-S6-O5,10.1186_1753-6561-6-S6-O17
0.25631219023738466,10.1186_1753-6561-6-S6-O17,10.1186_1753-6561-6-S6-O5
0.2563279507597491,10.1001_archderm.1941.01500010146028,10.1001_archderm.1939.01480210228030
0.2563279507597491,10.1001_archderm.1939.01480210228030,10.1001_archderm.1941.01500010146028
0.256345001811027,10.1001_archderm.1937.01480020227031,10.1001_archderm.1936.01470120152028
0.256345001811027,10.1001_archderm.1936.01470120152028,10.1001_archderm.1937.01480020227031
0.25634849101597657,10.1001_archderm.1946.01510360119025,10.1001_archderm.1941.01500010146028
0.25634849101597657,10.1001_archderm.1941.01500010146028,10.1001_archderm.1946.01510360119025
0.25636795797571504,10.1001_archderm.1941.01490190222026,10.1001_archderm.1944.01510070090018
0.25636795797571504,10.1001_archderm.1944.01510070090018,10.1001_archderm.1941.01490190222026
0.2569941429248559,10.1186_1475-2875-11-S1-P52,10.1186_1475-2875-11-S1-O9
0.2569941429248559,10.1186_1475-2875-11-S1-O9,10.1186_1475-2875-11-S1-P52
0.257010112955008,10.1001_archderm.1939.01480230161020,10.1001_archderm.1944.01510070090018
0.257010112955008,10.1001_archderm.1944.01510070090018,10.1001_archderm.1939.01480230161020
0.25710525656557537,10.1186_1753-6561-6-S6-O20,10.1186_1753-6561-6-S6-O17
0.25710525656557537,10.1186_1753-6561-6-S6-O17,10.1186_1753-6561-6-S6-O20
0.2572991564962478,10.1001_archderm.1938.01480140165019,10.1001_archderm.1940.01490130239028
0.2572991564962478,10.1001_archderm.1940.01490130239028,10.1001_archderm.1938.01480140165019
0.25751818880935495,10.1186_1753-6561-6-s3-p20,10.1186_1753-6561-6-s3-o20
0.25751818880935495,10.1186_1753-6561-6-s3-o20,10.1186_1753-6561-6-s3-p20
0.25760150648735475,10.1001_archderm.1944.01510070090018,10.1001_archderm.1938.01480180183026
0.25760150648735475,10.1001_archderm.1938.01480180183026,10.1001_archderm.1944.01510070090018
0.25765917069260713,10.1001_archderm.1946.01510410139020,10.1001_archderm.1939.01480230161020
0.25765917069260713,10.1001_archderm.1939.01480230161020,10.1001_archderm.1946.01510410139020
0.25772234816538453,10.1001_archderm.1941.01500010146028,10.1001_archderm.1939.01480190194022
0.25772234816538453,10.1001_archderm.1939.01480190194022,10.1001_archderm.1941.01500010146028
0.2582346180692192,10.1001_archderm.1940.01490160211028,10.1001_archderm.1938.01480140165019
0.2582346180692192,10.1001_archderm.1938.01480140165019,10.1001_archderm.1940.01490160211028
0.2583472101889601,10.1001_archderm.1947.01520070142022,10.1001_archderm.1939.01490010174022
0.2583472101889601,10.1001_archderm.1939.01490010174022,10.1001_archderm.1947.01520070142022
0.258609819407128,10.1001_archderm.1942.01500070259025,10.1001_archderm.1946.01510360119025
0.258609819407128,10.1001_archderm.1946.01510360119025,10.1001_archderm.1942.01500070259025
0.2586194936232916,10.1001_archderm.1936.01470070208023,10.1001_archderm.1937.01470230245025
0.2586194936232916,10.1001_archderm.1937.01470230245025,10.1001_archderm.1936.01470070208023
0.25870399875218403,10.1001_archderm.1943.01500240123022,10.1001_archderm.1940.01490130239028
0.25870399875218403,10.1001_archderm.1940.01490130239028,10.1001_archderm.1943.01500240123022
0.2587899456574184,10.1186_1753-6561-6-S6-P47,10.1186_1753-6561-6-S6-O10
0.2587899456574184,10.1186_1753-6561-6-S6-O10,10.1186_1753-6561-6-S6-P47
0.25882563071192866,10.1001_archderm.1939.01490030174029,10.1001_archderm.1947.01520070142022
0.25882563071192866,10.1001_archderm.1947.01520070142022,10.1001_archderm.1939.01490030174029
0.25887539128920356,10.1001_archderm.1942.01500070259025,10.1001_archderm.1939.01480210228030
0.25887539128920356,10.1001_archderm.1939.01480210228030,10.1001_archderm.1942.01500070259025
0.2591745181527558,10.1001_archderm.1939.01480210228030,10.1001_archderm.1940.01490160211028
0.2591745181527558,10.1001_archderm.1940.01490160211028,10.1001_archderm.1939.01480210228030
0.25929798970862805,10.1001_archderm.1940.01490070192025,10.1001_archderm.1947.01520070142022
0.25929798970862805,10.1001_archderm.1947.01520070142022,10.1001_archderm.1940.01490070192025
0.25933461314836787,10.1001_archderm.1933.01460020160030,10.1001_archderm.1932.01450030390013
0.25933461314836787,10.1001_archderm.1932.01450030390013,10.1001_archderm.1933.01460020160030
0.2600103496208669,10.1001_archderm.1940.01490110183029,10.1001_archderm.1937.01480020227031
0.2600103496208669,10.1001_archderm.1937.01480020227031,10.1001_archderm.1940.01490110183029
0.26016385921042345,10.1001_archderm.1939.01490010174022,10.1001_archderm.1946.01510360119025
0.26016385921042345,10.1001_archderm.1946.01510360119025,10.1001_archderm.1939.01490010174022
0.2601831565647517,10.1186_1753-6561-6-S6-O15,10.1186_1753-6561-6-S6-O17
0.2601831565647517,10.1186_1753-6561-6-S6-O17,10.1186_1753-6561-6-S6-O15
0.2605541193402089,10.1186_1753-6561-6-S6-P47,10.1186_1753-6561-6-S6-O5
0.2605541193402089,10.1186_1753-6561-6-S6-O5,10.1186_1753-6561-6-S6-P47
0.26064312682693164,10.1001_archderm.1937.01480020227031,10.1001_archderm.1940.01490130239028
0.26064312682693164,10.1001_archderm.1940.01490130239028,10.1001_archderm.1937.01480020227031
0.2607682009346542,10.1186_1475-2875-11-S1-O18,10.1186_1475-2875-11-S1-O9
0.2607682009346542,10.1186_1475-2875-11-S1-O9,10.1186_1475-2875-11-S1-O18
0.26085970061792785,10.1001_archderm.1942.01500130186024,10.1001_archderm.1937.01480020227031
0.26085970061792785,10.1001_archderm.1937.01480020227031,10.1001_archderm.1942.01500130186024
0.2609753292700282,10.1001_archderm.1946.01510360119025,10.1001_archderm.1939.01490050179022
0.2609753292700282,10.1001_archderm.1939.01490050179022,10.1001_archderm.1946.01510360119025
0.261084641016428,10.1186_1753-6561-6-S6-P2,10.1186_1753-6561-6-S6-O19
