0.9918972501508723,10.1098_rstl.1744.0088,10.1098_rspl.1843.0062
0.544033675631111,10.1098_rstl.1731.0006,10.1098_rstl.1670.0006
0.6430854899077925,10.1098_rspl.1872.0012,10.1098_rspb.1985.0014
0.49816557432007696,10.1098_rstl.1859.0027,10.1098_rstl.1737.0066
0.6775998238773426,10.1098_rspl.1815.0277,10.1098_rstl.1807.0017
0.8893302058522966,10.1098_rstl.1710.0052,10.1098_rspl.1899.0088
0.8518422877260595,10.1098_rspl.1800.0258,10.1098_rstl.1714.0049
0.8518422877260595,10.1098_rstl.1724.0052,10.1098_rspl.1830.0165
0.6035143742404854,10.1098_rstl.1818.0008,10.1098_rspl.1866.0066
0.8893302058522966,10.1098_rstl.1699.0053,10.1098_rspl.1904.0111
0.8893302058522966,10.1098_rstl.1717.0050,10.1098_rspl.1880.0003
0.810283224370722,10.1098_rspl.1850.0050,10.1098_rstl.1865.0016
1.0588355950920885,10.1098_rspa.1930.0069,10.1098_rstl.1672.0002
0.9918972501508723,10.1098_rstl.1699.0029,10.1098_rspl.1850.0049
0.49816557432007696,10.1098_rstl.1722.0086,10.1098_rstl.1856.0016
0.5544615250173522,10.1098_rstl.1673.0006,10.1098_rstl.1879.0055
0.8893302058522966,10.1098_rspl.1884.0080,10.1098_rstl.1739.0096
0.9120349697295747,10.1098_rspl.1895.0054,10.1098_rstl.1673.0025
0.8518422877260595,10.1098_rspl.1830.0160,10.1098_rstl.1753.0024
0.8893302058522966,10.1098_rspl.1872.0082,10.1098_rstl.1744.0087
0.6035143742404854,10.1098_rspl.1897.0029,10.1098_rstl.1778.0007
0.7140215998901835,10.1098_rspl.1800.0180,10.1098_rspl.1884.0058
0.5544615250173522,10.1098_rstl.1869.0030,10.1098_rstl.1671.0064
0.9918972501508723,10.1098_rspl.1843.0181,10.1098_rstl.1704.0092
0.6035143742404854,10.1098_rstl.1810.0012,10.1098_rspl.1894.0059
1.1160697409820377,10.1098_rsnr.1992.0015,10.1098_rstl.1742.0070
0.8893302058522966,10.1098_rstl.1693.0006,10.1098_rspl.1901.0028
0.9120349697295747,10.1098_rstl.1671.0038,10.1098_rspl.1890.0121
0.8893302058522966,10.1098_rspl.1871.0088,10.1098_rstl.1693.0035
0.5544615250173522,10.1098_rstl.1670.0043,10.1098_rstl.1846.0030
0.6409423332255266,10.1098_rspl.1843.0181,10.1098_rspl.1901.0055
0.6035143742404854,10.1098_rstl.1853.0019,10.1098_rspl.1899.0129
0.5544615250173522,10.1098_rstl.1802.0010,10.1098_rstl.1677.0028
0.49816557432007696,10.1098_rstl.1726.0012,10.1098_rstl.1782.0017
0.6035143742404854,10.1098_rspl.1879.0029,10.1098_rstl.1840.0017
0.8518422877260595,10.1098_rstl.1774.0028,10.1098_rspl.1837.0125
0.8893302058522966,10.1098_rstl.1744.0091,10.1098_rspl.1884.0009
0.5544615250173522,10.1098_rstl.1803.0007,10.1098_rstl.1670.0041
0.49816557432007696,10.1098_rstl.1784.0017,10.1098_rstl.1704.0003
0.49816557432007696,10.1098_rstl.1862.0023,10.1098_rstl.1767.0013
0.8893302058522966,10.1098_rstl.1700.0101,10.1098_rspl.1894.0107
0.5544615250173522,10.1098_rstl.1829.0031,10.1098_rstl.1665.0118
0.6409423332255266,10.1098_rspl.1871.0055,10.1098_rspl.1850.0017
0.9918972501508723,10.1098_rspl.1850.0077,10.1098_rstl.1686.0036
1.0309861225917458,10.1098_rstl.1731.0034,10.1098_rspb.1914.0006
0.7140215998901835,10.1098_rspl.1865.0024,10.1098_rspl.1815.0166
0.8893302058522966,10.1098_rspl.1868.0008,10.1098_rstl.1704.0036
0.8893302058522966,10.1098_rspl.1894.0073,10.1098_rstl.1722.0055
0.5544615250173522,10.1098_rstl.1786.0017,10.1098_rstl.1668.0041
0.8893302058522966,10.1098_rstl.1759.0033,10.1098_rspl.1901.0057
1.127444067686928,10.1098_rsnr.1992.0032,10.1098_rstl.1669.0063
0.49816557432007696,10.1098_rstl.1857.0015,10.1098_rstl.1759.0029
0.6035143742404854,10.1098_rstl.1870.0016,10.1098_rspl.1886.0086
0.7140215998901835,10.1098_rspl.1902.0079,10.1098_rspl.1837.0006
0.49816557432007696,10.1098_rstl.1777.0017,10.1098_rstl.1722.0046
0.6409423332255266,10.1098_rspl.1871.0035,10.1098_rspl.1850.0081
0.7038887108853995,10.1098_rstl.1722.0040,10.1098_rstb.1987.0027
0.8518422877260595,10.1098_rspl.1800.0166,10.1098_rstl.1767.0017
0.5544615250173522,10.1098_rstl.1670.0005,10.1098_rstl.1784.0032
1.048966467018047,10.1098_rspl.1895.0055,10.1098_rstb.1971.0031
0.544033675631111,10.1098_rstl.1675.0012,10.1098_rstl.1698.0009
0.9120349697295747,10.1098_rspl.1878.0017,10.1098_rstl.1672.0013
0.8518422877260595,10.1098_rspl.1800.0130,10.1098_rstl.1746.0086
0.8893302058522966,10.1098_rspl.1879.0083,10.1098_rstl.1700.0024
0.6035143742404854,10.1098_rstl.1810.0012,10.1098_rspl.1854.0088
0.49816557432007696,10.1098_rstl.1805.0005,10.1098_rstl.1686.0055
0.8893302058522966,10.1098_rstl.1700.0101,10.1098_rspl.1896.0006
0.6035143742404854,10.1098_rspl.1871.0049,10.1098_rstl.1819.0023
0.9918972501508723,10.1098_rstl.1722.0086,10.1098_rspl.1850.0007
0.8639782966189082,10.1098_rspa.1930.0069,10.1098_rspl.1837.0136
0.8767798020310957,10.1098_rspl.1800.0166,10.1098_rstl.1669.0010
0.49816557432007696,10.1098_rstl.1784.0040,10.1098_rstl.1770.0033
0.5544615250173522,10.1098_rstl.1782.0027,10.1098_rstl.1672.0054
0.6713791182165603,10.1098_rsta.1902.0006,10.1098_rstl.1835.0012
0.7197429663144423,10.1098_rspa.1961.0055,10.1098_rspl.1903.0065
0.8893302058522966,10.1098_rstl.1726.0051,10.1098_rspl.1894.0014
0.8893302058522966,10.1098_rstl.1769.0007,10.1098_rspl.1865.0071
0.5544615250173522,10.1098_rstl.1666.0011,10.1098_rstl.1812.0008
0.6409423332255266,10.1098_rspl.1843.0225,10.1098_rspl.1888.0091
0.6035143742404854,10.1098_rstl.1819.0014,10.1098_rspl.1865.0026
0.544033675631111,10.1098_rstl.1684.0037,10.1098_rstl.1677.0063
0.544033675631111,10.1098_rstl.1704.0101,10.1098_rstl.1666.0041
0.7140215998901835,10.1098_rspl.1830.0269,10.1098_rspl.1897.0126
0.8518422877260595,10.1098_rstl.1720.0022,10.1098_rspl.1837.0235
0.5544615250173522,10.1098_rstl.1674.0007,10.1098_rstl.1781.0022
0.8329231063894528,10.1098_rspl.1901.0134,10.1098_rsbm.1949.0016
0.6107759124634586,10.1098_rspa.1956.0117,10.1098_rspl.1857.0076
0.6775998238773426,10.1098_rstl.1849.0016,10.1098_rspl.1800.0066
0.8893302058522966,10.1098_rspl.1871.0055,10.1098_rstl.1698.0085
0.8181316496636267,10.1098_rspa.1966.0159,10.1098_rstl.1884.0009
0.6035143742404854,10.1098_rspl.1895.0055,10.1098_rstl.1801.0005
0.6775998238773426,10.1098_rstl.1782.0021,10.1098_rspl.1815.0384
0.6035143742404854,10.1098_rstl.1853.0019,10.1098_rspl.1882.0047
0.6035143742404854,10.1098_rstl.1818.0008,10.1098_rspl.1878.0057
0.8893302058522966,10.1098_rspl.1879.0052,10.1098_rstl.1742.0036
0.6035143742404854,10.1098_rstl.1825.0010,10.1098_rspl.1895.0082
0.6035143742404854,10.1098_rstl.1805.0002,10.1098_rspl.1904.0030
1.0398626210148152,10.1098_rstl.1708.0017,10.1098_rsbm.1967.0008
0.6035143742404854,10.1098_rspl.1860.0126,10.1098_rstl.1862.0030
0.7140215998901835,10.1098_rspl.1800.0019,10.1098_rspl.1883.0084
0.6035143742404854,10.1098_rspl.1879.0022,10.1098_rstl.1826.0016
0.8518422877260595,10.1098_rspl.1815.0381,10.1098_rstl.1746.0056
0.6430854899077925,10.1098_rspb.1986.0072,10.1098_rspl.1892.0028
0.7140215998901835,10.1098_rspl.1815.0363,10.1098_rspl.1873.0024
0.8893302058522966,10.1098_rspl.1886.0088,10.1098_rstl.1698.0071
0.8518422877260595,10.1098_rstl.1726.0034,10.1098_rspl.1800.0248
0.6035143742404854,10.1098_rspl.1874.0021,10.1098_rstl.1857.0014
0.5544615250173522,10.1098_rstl.1796.0019,10.1098_rstl.1665.0049
1.0309861225917458,10.1098_rstl.1726.0020,10.1098_rspb.1927.0004
0.5544615250173522,10.1098_rstl.1671.0052,10.1098_rstl.1805.0016
0.7140215998901835,10.1098_rspl.1800.0073,10.1098_rspl.1884.0077
0.6035143742404854,10.1098_rstl.1813.0028,10.1098_rspl.1887.0051
0.6319251625938501,10.1098_rspl.1843.0175,10.1098_rspl.1837.0120
0.8518422877260595,10.1098_rspl.1800.0085,10.1098_rstl.1724.0012
0.6775998238773426,10.1098_rspl.1800.0038,10.1098_rstl.1781.0021
0.9120349697295747,10.1098_rspl.1874.0092,10.1098_rstl.1677.0073
0.8875693313440346,10.1098_rspa.1956.0117,10.1098_rspl.1815.0324
0.8893302058522966,10.1098_rstl.1737.0012,10.1098_rspl.1903.0005
0.8893302058522966,10.1098_rspl.1865.0086,10.1098_rstl.1727.0054
0.9036517528962129,10.1098_rspb.1927.0004,10.1098_rstl.1801.0004
0.5544615250173522,10.1098_rstl.1665.0124,10.1098_rstl.1851.0007
0.7885342882353612,10.1098_rstb.1995.0087,10.1098_rstl.1761.0089
0.8518422877260595,10.1098_rstl.1757.0051,10.1098_rspl.1830.0033
0.5544615250173522,10.1098_rstl.1670.0043,10.1098_rstl.1866.0010
0.5544615250173522,10.1098_rstl.1886.0017,10.1098_rstl.1670.0004
0.9918972501508723,10.1098_rstl.1700.0018,10.1098_rspl.1843.0204
0.544033675631111,10.1098_rstl.1665.0009,10.1098_rstl.1699.0027
0.49816557432007696,10.1098_rstl.1867.0008,10.1098_rstl.1729.0064
0.7140215998901835,10.1098_rspl.1893.0031,10.1098_rspl.1800.0130
0.8518422877260595,10.1098_rstl.1717.0069,10.1098_rspl.1800.0192
1.0081827099880558,10.1098_rspa.1956.0079,10.1098_rstl.1698.0017
0.8893302058522966,10.1098_rspl.1903.0018,10.1098_rstl.1764.0045
0.6035143742404854,10.1098_rstl.1853.0019,10.1098_rspl.1896.0037
0.8518422877260595,10.1098_rspl.1837.0139,10.1098_rstl.1763.0055
0.8893302058522966,10.1098_rstl.1757.0051,10.1098_rspl.1878.0129
0.6035143742404854,10.1098_rstl.1805.0013,10.1098_rspl.1886.0082
0.7140215998901835,10.1098_rspl.1867.0093,10.1098_rspl.1815.0019
0.544033675631111,10.1098_rstl.1700.0095,10.1098_rstl.1677.0042
0.5544615250173522,10.1098_rstl.1673.0055,10.1098_rstl.1778.0003
0.8893302058522966,10.1098_rstl.1737.0014,10.1098_rspl.1893.0049
0.8518422877260595,10.1098_rstl.1735.0063,10.1098_rspl.1800.0231
0.5544615250173522,10.1098_rstl.1879.0041,10.1098_rstl.1674.0045
0.8518422877260595,10.1098_rstl.1720.0008,10.1098_rspl.1830.0142
0.5544615250173522,10.1098_rstl.1878.0011,10.1098_rstl.1665.0039
0.5544615250173522,10.1098_rstl.1867.0008,10.1098_rstl.1665.0043
0.8893302058522966,10.1098_rspl.1896.0041,10.1098_rstl.1700.0086
0.49816557432007696,10.1098_rstl.1787.0021,10.1098_rstl.1717.0046
0.5544615250173522,10.1098_rstl.1794.0018,10.1098_rstl.1668.0029
0.9918972501508723,10.1098_rstl.1757.0059,10.1098_rspl.1843.0122
0.8518422877260595,10.1098_rspl.1830.0028,10.1098_rstl.1749.0012
0.6035143742404854,10.1098_rspl.1854.0115,10.1098_rstl.1879.0048
0.8518422877260595,10.1098_rstl.1746.0096,10.1098_rspl.1800.0185
0.8767798020310957,10.1098_rspl.1837.0161,10.1098_rstl.1672.0005
0.49816557432007696,10.1098_rstl.1759.0033,10.1098_rstl.1862.0033
0.8893302058522966,10.1098_rspl.1893.0031,10.1098_rstl.1739.0023
0.9918972501508723,10.1098_rstl.1768.0013,10.1098_rspl.1843.0128
0.49816557432007696,10.1098_rstl.1784.0040,10.1098_rstl.1757.0079
0.5544615250173522,10.1098_rstl.1828.0013,10.1098_rstl.1665.0003
1.0081827099880558,10.1098_rspa.1966.0159,10.1098_rstl.1775.0028
0.6035143742404854,10.1098_rstl.1868.0007,10.1098_rspl.1902.0089
0.7691836745837154,10.1098_rsta.1975.0023,10.1098_rstl.1671.0040
0.9918972501508723,10.1098_rspl.1843.0187,10.1098_rstl.1729.0010
0.49816557432007696,10.1098_rstl.1773.0029,10.1098_rstl.1805.0008
0.6035143742404854,10.1098_rspl.1863.0021,10.1098_rstl.1871.0013
0.6035143742404854,10.1098_rstl.1811.0015,10.1098_rspl.1900.0023
0.6107759124634586,10.1098_rspa.1956.0117,10.1098_rspl.1872.0013
0.8448239824037527,10.1098_rstl.1802.0003,10.1098_rspb.1960.0019
0.8893302058522966,10.1098_rstl.1759.0033,10.1098_rspl.1863.0039
0.8893302058522966,10.1098_rspl.1902.0110,10.1098_rstl.1739.0096
0.6035143742404854,10.1098_rspl.1898.0120,10.1098_rstl.1829.0024
0.5544615250173522,10.1098_rstl.1674.0035,10.1098_rstl.1886.0009
0.8893302058522966,10.1098_rstl.1744.0012,10.1098_rspl.1872.0080
0.9918972501508723,10.1098_rstl.1766.0009,10.1098_rspl.1850.0089
0.5544615250173522,10.1098_rstl.1831.0017,10.1098_rstl.1672.0066
0.8893302058522966,10.1098_rstl.1698.0059,10.1098_rspl.1878.0073
0.5544615250173522,10.1098_rstl.1665.0105,10.1098_rstl.1832.0005
0.8448239824037527,10.1098_rstl.1811.0010,10.1098_rspb.1970.0003
0.6775998238773426,10.1098_rstl.1804.0013,10.1098_rspl.1837.0133
0.6035143742404854,10.1098_rstl.1809.0021,10.1098_rspl.1881.0127
0.8893302058522966,10.1098_rstl.1695.0132,10.1098_rspl.1865.0015
0.8518422877260595,10.1098_rspl.1815.0047,10.1098_rstl.1726.0041
0.8518422877260595,10.1098_rspl.1815.0206,10.1098_rstl.1698.0085
1.0081827099880558,10.1098_rspa.1956.0079,10.1098_rstl.1694.0028
0.6035143742404854,10.1098_rstl.1780.0026,10.1098_rspl.1870.0014
0.5544615250173522,10.1098_rstl.1802.0016,10.1098_rstl.1665.0026
0.5544615250173522,10.1098_rstl.1669.0029,10.1098_rstl.1874.0024
0.5544615250173522,10.1098_rstl.1674.0030,10.1098_rstl.1853.0014
0.8893302058522966,10.1098_rstl.1764.0040,10.1098_rspl.1882.0033
0.9918972501508723,10.1098_rstl.1698.0059,10.1098_rspl.1843.0047
0.6107759124634586,10.1098_rspa.1974.0006,10.1098_rspl.1898.0107
0.8518422877260595,10.1098_rspl.1830.0223,10.1098_rstl.1702.0062
0.5544615250173522,10.1098_rstl.1813.0027,10.1098_rstl.1668.0044
1.0227077566867975,10.1109_isspit.2015.7394327,10.1098_rspl.1859.0025
0.5795162065682027,10.1098_rsta.1956.0018,10.1098_rstl.1879.0073
0.49816557432007696,10.1098_rstl.1802.0003,10.1098_rstl.1685.0017
0.6035143742404854,10.1098_rspl.1859.0011,10.1098_rstl.1838.0016
0.8893302058522966,10.1098_rspl.1904.0149,10.1098_rstl.1704.0080
1.1160697409820377,10.1098_rsnr.1992.0015,10.1098_rstl.1685.0061
0.8518422877260595,10.1098_rspl.1800.0130,10.1098_rstl.1761.0092
0.8518422877260595,10.1098_rstl.1755.0019,10.1098_rspl.1837.0050
0.9906993180164488,10.1098_rspb.1987.0023,10.1098_rstl.1684.0020
0.9918972501508723,10.1098_rstl.1695.0061,10.1098_rspl.1850.0057
0.49816557432007696,10.1098_rstl.1739.0053,10.1098_rstl.1784.0006
0.6035143742404854,10.1098_rspl.1883.0120,10.1098_rstl.1783.0026
0.8893302058522966,10.1098_rstl.1695.0112,10.1098_rspl.1873.0016
0.8518422877260595,10.1098_rstl.1695.0139,10.1098_rspl.1830.0086
