0.03914641431333175,10.1016_s0883-153x(97)90058-8,10.1098_rsos.140248
0.03914839983608935,10.1016_s0883-153x(98)90140-0,10.1098_rspa.2013.0718
0.03915944454954157,10.1016_s0891-5849(03)00448-9,10.1098_rsos.150495
0.03915971757609382,10.1016_s0891-5849(03)00448-9,10.1016_s0885-3924(96)90036-6
0.03916580009854655,10.1016_s0894-1777(00)00035-2,10.1177_0003122414556740
0.039172938427903405,10.1076_opge.24.4.259.17231,10.1007_978-3-642-20874-4_1
0.03917413936948631,10.1080_08940880701744766,10.1098_rsta.2013.0135
0.03917882379037624,10.1016_s0883-153x(97)90058-8,10.1098_rspa.2014.0108
0.03919215141675363,10.1016_s0883-153x(97)90058-8,10.1186_1743-422x-8-535
0.03919567670235069,10.1111_1467-8667.00330,10.1016_s0891-5849(03)00585-9
0.039197637284063794,10.1016_s0883-153x(97)90058-8,10.1016_S0890-6238(13)00061-0
0.03919889108146091,10.1076_opge.24.4.259.17231,10.1177_0003122414556740
0.03923351577931456,10.1111_1467-8667.00330,10.3139_9783446433465.fm
0.0392424114440955,10.1007_978-3-642-16313-5_2,10.1142_9789812774989_fmatter
0.03924650723479693,10.1076_opge.24.4.259.17231,10.1177_0003122412466283
0.03925634651536644,10.1016_s0891-5849(03)00448-9,10.1016_s0894-1777(05)00110-x
0.039256786713836325,10.1007_978-3-642-16313-5_2,10.1016_s0883-153x(00)90100-0
0.03925889358247915,10.1016_s0883-153x(98)90140-0,10.1016_S0890-6238(12)00357-7
0.03925981146555932,10.1111_1467-8667.00330,10.1016_s0891-5849(03)00418-0
0.03926374310129672,10.1076_opge.24.4.259.17231,10.1111_0033-0124.00139
0.03928012817151886,10.1016_s0891-5849(03)00448-9,10.1016_s0738-3991(04)00047-3
0.039286345206845256,10.1111_1467-8667.00330,10.1098_rsos.140382
0.03930376379062609,10.1016_s0891-5849(03)00448-9,10.1016_s0738-3991(02)00132-5
0.03932303029987674,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-15266-5_1
0.03933313724518122,10.1016_s0894-1777(00)00035-2,10.1111_0033-0124.00352
0.03935806673826796,10.1016_s0883-153x(97)90058-8,10.1076_apab.109.5.467.8043
0.039364019759955196,10.1016_s0891-5849(03)00448-9,10.1177_000312240607100609
0.03936518648393153,10.1016_s0894-1777(00)00035-2,10.1111_1467-6478.00241
0.039365655052299435,10.1016_s0894-1777(00)00035-2,10.1109_itw.2003.1216679
0.039365794808515445,10.1016_s0883-153x(97)90058-8,10.1007_978-3-540-85316-9_1
0.03937015537433747,10.1016_s0891-5849(03)00448-9,10.1076_opep.10.5.369.17318
0.03937433080646985,10.1016_s0891-5849(03)00448-9,10.1142_9789812562340_fmatter
0.03937788148683466,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2014.0086
0.03938445728777641,10.1016_s0883-153x(98)90140-0,10.1098_rsos.140248
0.039384851395199906,10.1016_s0894-1777(00)00035-2,10.1076_icsp.9.4.273.13679
0.039390694762584874,10.1111_1467-8667.00330,10.1142_9781848165434_fmatter
0.039408971096743024,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2015.0083
0.03941889328391742,10.1016_s0894-1777(00)00035-2,10.1098_rsos.150439
0.03942085371428464,10.1076_opge.24.4.259.17231,10.1111_j.1476-4431.2005.01504003.x
0.03942652494579988,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2014.0347
0.03943046013197896,10.1016_s0883-153x(98)90140-0,10.1111_0033-0124.00097
0.0394326832449697,10.1076_opge.24.4.259.17231,10.1016_j.nds.2014.12.043
0.039433179837680174,10.1111_1467-8667.00330,10.1016_0029-554x(80)91081-2
0.03943639671732406,10.1111_1467-8667.00330,10.1111_0033-0124.00352
0.039443606457753584,10.1016_s0894-1777(00)00035-2,10.1098_rsta.2014.0025
0.03944497155278616,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(02)80070-4
0.0394451734218195,10.1111_1467-8667.00330,10.1007_978-3-642-17728-6_1
0.039454983408869354,10.1076_opge.24.4.259.17231,10.1016_s0828-282x(10)71166-1
0.03946601832316966,10.1016_s0883-153x(98)90140-0,10.1016_s0891-5849(06)00495-3
0.039466625485471044,10.1111_1467-8667.00330,10.1016_s0890-6238(07)00210-9
0.03947830783053426,10.1016_s0891-5849(03)00448-9,10.1076_phbi.36.5.377.4644
0.039491162912245976,10.1016_s0891-5849(03)00448-9,10.1076_apab.109.5.467.8043
0.039506755526860976,10.1076_opge.24.4.259.17231,10.1016_j.ijrobp.2014.05.057
0.03952232855525688,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-22996-1
0.03952232855525688,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-22996-1_1
0.03952232855525688,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-22996-1_4
0.03952232855525688,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-22996-1_2
0.03952232855525688,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-22996-1_3
0.03952232855525688,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-22996-1_6
0.03952232855525688,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-22996-1_fm
0.03952232855525688,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-22996-1_5
0.03952967677571179,10.1016_s0883-153x(97)90058-8,10.1016_s0891-5849(02)00898-5
0.039563188777625984,10.1016_s0891-5849(03)00448-9,10.1016_s0001-8686(12)00121-2
0.03956366852399507,10.1076_opge.24.4.259.17231,10.1016_s0885-2014(05)00079-1
0.03956436284012777,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-18129-0_1
0.03956780039077476,10.1016_s0891-5849(03)00448-9,10.1098_rspa.2013.0187
0.03956899659853666,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-10298-1_10
0.03956899659853666,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-10298-1_2
0.03956899659853666,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-10298-1_1
0.03956899659853666,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-10298-1_4
0.03956899659853666,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-10298-1_9
0.03956899659853666,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-10298-1
0.03956899659853666,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-10298-1_fm
0.03956899659853666,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-10298-1_8
0.03956899659853666,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-10298-1_5
0.03956899659853666,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-10298-1_3
0.03956899659853666,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-10298-1_7
0.03956899659853666,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-10298-1_11
0.03956899659853666,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-10298-1_12
0.03957364013780798,10.1016_s0894-1777(00)00035-2,10.1016_s0883-153x(02)80020-0
0.03957911482421637,10.1016_s0883-153x(00)90023-7,10.1007_978-3-642-03885-3_1
0.03958702439598991,10.1076_opge.24.4.259.17231,10.1111_0033-0124.00307
0.03960091886043375,10.1016_s0883-153x(98)90140-0,10.1016_S0890-6238(15)00029-5
0.03960374268848897,10.1111_1467-8667.00330,10.1016_0361-9230(80)90312-3
0.039606161516410776,10.1076_opge.24.4.259.17231,10.1016_s0738-3991(01)00220-8
0.03960797225520875,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(02)80043-1
0.03961046510214409,10.1016_s0891-5849(03)00448-9,10.1016_s0894-1777(02)00104-8
0.039611109831736414,10.1076_opge.24.4.259.17231,10.1016_s0883-9417(05)00059-2
0.039623178811483244,10.1016_s0891-5849(03)00448-9,10.1142_9789812774989_fmatter
0.03962797989446994,10.1016_s0883-153x(98)90140-0,10.1016_S0890-6238(13)00061-0
0.039653467820017496,10.1016_s0883-153x(97)90058-8,10.1016_S0890-6238(14)00217-2
0.03965352441296696,10.1016_s0891-5849(03)00448-9,10.1016_s0883-153x(99)90097-8
0.03965589185562331,10.1007_978-3-642-16313-5_2,10.1080_08940880701863988
0.039659582175851416,10.1111_1467-8667.00330,10.1016_s0002-9378(06)02248-4
0.03967890488951483,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(03)80003-6
0.03967957541262476,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-10298-1_5
0.03967957541262476,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-10298-1_2
0.03967957541262476,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-10298-1_3
0.03967957541262476,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-10298-1_8
0.03967957541262476,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-10298-1_1
0.03967957541262476,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-10298-1_11
0.03967957541262476,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-10298-1_7
0.03967957541262476,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-10298-1_12
0.03967957541262476,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-10298-1_9
0.03967957541262476,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-10298-1_4
0.03967957541262476,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-10298-1_fm
0.03967957541262476,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-10298-1_10
0.03967957541262476,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-10298-1
0.039680554517172346,10.1016_s0891-5849(03)00448-9,10.1016_s0890-6238(01)00187-3
0.039698043774736354,10.1016_s0891-5849(03)00448-9,10.1016_s0890-6238(12)00280-8
0.039706658084795135,10.1016_s0894-1777(00)00035-2,10.3139_9781569905661.fm
0.039706878374081336,10.1076_opge.24.4.259.17231,10.1007_s00344-003-1005-8
0.03972893227063021,10.1007_978-3-642-16313-5_2,10.1076_jcen.23.6.857.1023
0.0397421941657652,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-36657-4_13
0.0397421941657652,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-36657-4_2
0.0397421941657652,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-36657-4_15
0.0397421941657652,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-36657-4
0.0397421941657652,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-36657-4_fm
0.0397421941657652,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-36657-4_1
0.0397421941657652,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-36657-4_7
0.03975110410624175,10.1016_s0891-5849(03)00448-9,10.1109_WSA.2010.5456375
0.039752489226158,10.1007_978-3-642-16313-5_2,10.1098_rsos.150371
0.03977813113080832,10.1016_s0891-5849(03)00448-9,10.1177_000312240907400609
0.03977932584501247,10.1076_opge.24.4.259.17231,10.1142_9781848161818_fmatter
0.03979468993619692,10.1016_s0883-153x(00)90023-7,10.1016_s0890-6238(01)00187-3
0.03980138016786326,10.1111_1467-8667.00330,10.1016_s0891-5849(03)00381-2
0.03980142361741616,10.1016_s0883-153x(98)90140-0,10.1076_phbi.36.5.377.4644
0.03980759106258744,10.1016_s0883-153x(97)90058-8,10.1098_rsta.2015.0045
0.039811053694459066,10.1016_s0891-5849(03)00448-9,10.1098_rsta.2013.0012
0.03981223906426974,10.1016_s0883-153x(97)90058-8,10.1098_rsos.140296
0.03982528259580111,10.1076_opge.24.4.259.17231,10.1007_978-3-642-03885-3_1
0.03983773909720798,10.1016_s0891-5849(03)00448-9,10.1098_rsta.2014.0331
0.039843566441109715,10.1076_opge.24.4.259.17231,10.1098_rspa.2012.0755
0.03987209279046142,10.1016_s0891-5849(03)00448-9,10.1098_rsta.2013.0135
0.0398741853349431,10.1076_opge.24.4.259.17231,10.1111_0033-0124.00352
0.03988637797041095,10.1111_1467-8667.00330,10.1098_rsta.2012.0066
0.039893584779756304,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-19848-9_1
0.039896457422156466,10.1016_s0883-153x(97)90058-8,10.1098_rsos.150165
0.03990301605666842,10.1111_1467-8667.00330,10.3139_9781569904862.fm
0.03990580804120752,10.1016_s0894-1777(00)00035-2,10.1016_s0738-3991(02)00041-1
0.039906005987248236,10.1007_978-3-642-16313-5_2,10.1142_9789810248208_fmatter
0.039908053289769034,10.1016_S0890-6238(13)00128-7,10.1016_S0890-6238(14)00015-X
0.03991698026939233,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-37502-6_1
0.0399285383265923,10.1016_s0883-153x(97)90058-8,10.1016_s0738-3991(02)00041-1
0.039933160478263265,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-40374-3_1
0.03994357287569056,10.1016_s0894-1777(00)00035-2,10.1142_9781848165168_fmatter
0.03994703060054579,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-18904-3_1
0.03994858501165311,10.1016_s0894-1777(00)00035-2,10.3139_9783446401334.fm
0.03996248440654722,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-29029-9_1
0.03997786939062092,10.1007_978-3-642-16313-5_2,10.1098_rspa.2013.0072
0.039979050695861953,10.1076_opge.24.4.259.17231,10.1016_0375-6742(94)90012-4
0.03999388164169636,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-40997-4_1
0.03999501567163372,10.1016_s0883-153x(98)90140-0,10.1098_rsos.150159
0.03999551537444665,10.1016_s0883-153x(98)90140-0,10.1007_978-3-540-78765-5_1
0.03999562112772796,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(06)00495-3
0.040000651047661456,10.1016_s0883-153x(98)90140-0,10.1017_S002238161400070X
0.04001022101015995,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-32051-4
0.04001022101015995,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-32051-4_5
0.04001022101015995,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-32051-4_1
0.04001022101015995,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-32051-4_fm
0.04001022101015995,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-32051-4_4
0.04001633284331083,10.1016_s0883-153x(97)90058-8,10.1098_rsta.2011.0590
0.040023838506804126,10.1076_opge.24.4.259.17231,10.1016_s0885-2014(06)00089-x
0.04002536528377014,10.1016_s0891-5849(03)00448-9,10.1016_s0883-153x(02)80028-5
0.04002789506591071,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-19565-5_1
0.04002789506591071,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-19565-5
0.04002789506591071,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-19565-5_4
0.04002789506591071,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-19565-5_fm
0.04002789506591071,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-19565-5_2
0.04003195562002858,10.1076_opge.24.4.259.17231,10.1016_s0883-153x(97)88293-8
0.04003274766822547,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-14441-7_fm
0.04003274766822547,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-14441-7_13
0.04003274766822547,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-14441-7
0.04003274766822547,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-14441-7_5
0.04003906068974643,10.1016_s0883-153x(97)90058-8,10.1076_phbi.36.5.377.4644
0.04004226850809119,10.1007_978-3-642-16313-5_2,10.1098_rsta.2013.0135
0.04004690226783777,10.1016_s0894-1777(00)00035-2,10.1098_rsos.150123
0.040049263036740994,10.1016_s0894-1777(00)00035-2,10.1016_s0885-2014(05)00079-1
0.04005431677507789,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(05)00240-6
0.040064645705636934,10.1016_s0883-153x(98)90140-0,10.1076_apab.109.5.467.8043
0.04006746691818589,10.1076_opge.24.4.259.17231,10.1016_s0883-153x(02)80013-3
0.04007051546857788,10.1016_s0891-5849(03)00448-9,10.1016_s0890-6238(11)00070-0
0.040071596333923536,10.1016_s0891-5849(03)00448-9,10.1098_rsta.2012.0066
0.04007734951083355,10.1016_s0883-153x(98)90140-0,10.2307_25136710
0.04008002713289356,10.1016_s0883-153x(97)90058-8,10.1016_s0891-5849(02)01307-2
0.04008025779214811,10.1016_s0894-1777(00)00035-2,10.1016_s0748-3007(02)00112-3
0.04009051464273786,10.1111_1467-8667.00330,10.1177_0003122414556740
0.04009808272515538,10.1111_1467-8667.00330,10.1016_s0740-624x(00)00059-9
0.04011063232609756,10.1016_s0883-153x(97)90058-8,10.1098_rsos.150123
0.040111870504171296,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-01521-2
0.040111870504171296,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-01521-2_9
0.040111870504171296,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-01521-2_6
0.040111870504171296,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-01521-2_1
0.040111870504171296,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-01521-2_fm
0.040111870504171296,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-01521-2_3
0.040111870504171296,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-01521-2_5
0.040111870504171296,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-01521-2_4
0.040111870504171296,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-01521-2_8
0.040111870504171296,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-01521-2_2
0.040111870504171296,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-01521-2_7
0.040116542373526735,10.1016_s0883-153x(97)90058-8,10.1016_s0890-6238(12)00337-1
0.04011882589444308,10.1016_s0883-153x(97)90058-8,10.1098_rsta.2014.0197
0.040120606581584846,10.1007_978-3-642-16313-5_2,10.1007_978-3-540-85428-9_1
0.040120606581584846,10.1007_978-3-642-16313-5_2,10.1007_978-3-540-85428-9
0.040120606581584846,10.1007_978-3-642-16313-5_2,10.1007_978-3-540-85428-9_fm
0.040120606581584846,10.1007_978-3-642-16313-5_2,10.1007_978-3-540-85428-9_3
0.04012883017071967,10.1016_s0891-5849(03)00448-9,10.1016_s0740-8188(11)00072-7
0.04012897706030433,10.1076_opge.24.4.259.17231,10.1016_s0891-5849(03)00529-x
0.04013182321449692,10.1007_978-3-642-16313-5_2,10.1016_s0890-6238(05)00047-x
0.040135045932564645,10.1016_s0883-153x(97)90058-8,10.1016_S0890-6238(15)00029-5
0.04013637142235837,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(04)80083-3
0.04014428528913274,10.1016_s0891-5849(03)00448-9,10.1109_itw.2003.1216679
0.040152920141695955,10.1111_1467-8667.00330,10.1016_s0740-8188(05)00111-8
0.04015554482488393,10.1007_978-3-642-16313-5_2,10.1076_jcen.25.8.1195.16734
0.04015817034317791,10.1016_s0883-153x(97)90058-8,10.1111_0033-0124.00307
0.040163454628941664,10.1016_s0894-1777(00)00035-2,10.1109_CIFER.1996.501857
0.04016752231921815,10.1111_1467-8667.00330,10.1098_rsos.140248
0.04017286971179041,10.1016_s0891-5849(03)00448-9,10.1177_000312240406900609
0.040174843312776334,10.1016_s0883-153x(97)90058-8,10.1016_s0890-6238(14)00075-6
0.04018032721355665,10.1111_1467-8667.00330,10.1076_jcen.25.8.1195.16734
0.040183790577314825,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2012.0317
0.040184844655844223,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(11)00107-2
0.040185479033891414,10.1076_opge.24.4.259.17231,10.1016_s0883-153x(99)90097-8
0.040185975015875876,10.1016_s0883-153x(97)90058-8,10.1016_0368-2048(95)90505-7
0.0401878567381814,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-22996-1_5
0.0401878567381814,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-22996-1_fm
0.0401878567381814,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-22996-1_1
0.0401878567381814,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-22996-1_6
0.0401878567381814,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-22996-1
0.0401878567381814,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-22996-1_3
0.0401878567381814,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-22996-1_4
0.0401878567381814,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-22996-1_2
0.040202616932542026,10.1016_s0891-5849(03)00448-9,10.1098_rsta.2014.0081
0.040213320255302124,10.1016_s0891-5849(03)00448-9,10.1016_s0001-8686(11)00163-1
0.04022184630490693,10.1111_1467-8667.00330,10.1111_1467-6478.00207
0.04022366549964414,10.1016_s0891-5849(03)00448-9,10.1016_s0883-153x(00)90100-0
0.0402245327758334,10.1016_s0891-5849(03)00448-9,10.1016_s0883-153x(97)90036-9
0.040230616031152286,10.1111_1467-8667.00330,10.3139_9783446436503.fm
0.040247170720029986,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2015.0045
0.040251790219538404,10.1016_s0894-1777(00)00035-2,10.1098_rspa.2015.0551
0.04026265725933747,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-30817-8_1
0.04026953362412664,10.1007_978-3-642-16313-5_2,10.1098_rsta.2014.0025
0.04027731621649701,10.1016_s0883-153x(97)90058-8,10.1076_opep.9.5.359.10332
0.0402785208809736,10.1016_s0883-153x(98)90140-0,10.1080_095008398177715
0.040278843682277195,10.1076_opge.24.4.259.17231,10.1016_s0002-9378(05)02335-5
0.04028747045632646,10.1016_s0894-1777(00)00035-2,10.1098_rspa.2012.0755
0.040299626978859776,10.1007_978-3-642-16313-5_2,10.1098_rsos.150287
0.04031709796705357,10.1111_1467-8667.00330,10.1016_s0894-1777(06)00124-5
0.0403240685076737,10.1076_opge.24.4.259.17231,10.1177_0003122415613326
0.04034468632827196,10.1111_1467-8667.00330,10.1016_s0892-0362(03)00059-x
0.040346023250276405,10.1016_s0883-153x(98)90140-0,10.1016_s0891-5849(03)00560-4
0.04038973208991941,10.1007_978-3-642-16313-5_2,10.1016_s0883-153x(03)80055-3
0.040395431835783015,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-01521-2_9
0.040395431835783015,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-01521-2_6
0.040395431835783015,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-01521-2
0.040395431835783015,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-01521-2_4
0.040395431835783015,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-01521-2_2
0.040395431835783015,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-01521-2_5
0.040395431835783015,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-01521-2_8
0.040395431835783015,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-01521-2_1
0.040395431835783015,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-01521-2_3
0.040395431835783015,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-01521-2_fm
0.040395431835783015,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-01521-2_7
0.040400044877519414,10.1016_s0891-5849(03)00448-9,10.1016_s0890-6238(05)00205-4
0.04040338604395429,10.1016_s0891-5849(03)00448-9,10.1016_s0001-8686(11)00077-7
0.040408358114746995,10.1076_opge.24.4.259.17231,10.1111_j.1476-4431.2005.01502002.x
0.04042343699020949,10.1016_s0894-1777(00)00035-2,10.1079_WPS19520022
0.04042538326360869,10.1016_s0891-5849(03)00448-9,10.1080_08940880802123092
0.0404253863486367,10.1016_s0891-5849(03)00448-9,10.1016_s0738-3991(02)00041-1
0.04043408467010929,10.1016_s0894-1777(00)00035-2,10.1016_s0891-5849(03)00297-1
0.04043582202274763,10.1016_s0883-153x(97)90058-8,10.1016_s0885-2014(07)00078-0
0.04044154954657646,10.1016_s0883-153x(98)90140-0,10.1076_opep.10.5.369.17318
0.04044685364808823,10.1016_s0883-153x(98)90140-0,10.1099_00207713-43-4-694
0.04044844654610197,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(04)00104-3
0.04044972276811577,10.1016_s0891-5849(03)00448-9,10.1016_s0883-153x(96)90063-6
0.04045261592928611,10.1016_s0894-1777(00)00035-2,10.1016_s0891-5849(03)00381-2
0.040469788110040504,10.1076_opge.24.4.259.17231,10.1016_j.ijrobp.2014.08.019
0.040471033988597686,10.1111_1467-8667.00330,10.1177_0003122412466283
0.040477640547442496,10.1111_1467-8667.00330,10.1177_0003122415613326
0.04048999576443263,10.1076_opge.24.4.259.17231,10.1016_s0883-153x(98)90053-4
0.04049599105471963,10.1111_1467-8667.00330,10.1098_rsos.150287
0.04050409393717731,10.1016_s0883-153x(97)90058-8,10.1098_rsta.2013.0246
0.040506087306998936,10.1111_1467-8667.00330,10.1016_s0002-6417(06)00165-5
0.040507318994775394,10.1076_opge.24.4.259.17231,10.1016_s0883-153x(97)90036-9
0.04050978045567373,10.1016_s0883-153x(97)90058-8,10.1007_978-3-540-85428-9
0.04050978045567373,10.1016_s0883-153x(97)90058-8,10.1007_978-3-540-85428-9_fm
0.04050978045567373,10.1016_s0883-153x(97)90058-8,10.1007_978-3-540-85428-9_1
0.04050978045567373,10.1016_s0883-153x(97)90058-8,10.1007_978-3-540-85428-9_3
0.040514171913618384,10.1007_978-3-642-16313-5_2,10.1016_s0883-153x(97)90036-9
0.04051536078448976,10.1076_opge.24.4.259.17231,10.1016_s0883-153x(96)90063-6
0.040520138231185554,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-44907-9_1
0.040520960485829885,10.1016_s0883-153x(98)90140-0,10.1098_rsos.150287
0.040533453055151526,10.1076_opge.24.4.259.17231,10.1142_9781848165168_fmatter
0.040535756257042255,10.1016_s0891-5849(03)00448-9,10.1098_rsos.140382
0.040536423744299374,10.1016_s0883-153x(98)90140-0,10.1098_rsos.150476
0.04054971402851696,10.1016_s0894-1777(00)00035-2,10.1142_9789812774989_fmatter
0.04055280796805272,10.1016_s0894-1777(00)00035-2,10.1016_s0001-8686(04)00092-2
0.04055753900356563,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-24390-5_3
0.04055753900356563,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-24390-5_1
0.04055753900356563,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-24390-5_6
0.04055753900356563,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-24390-5
0.04055753900356563,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-24390-5_2
0.04055753900356563,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-24390-5_5
0.04055753900356563,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-24390-5_4
0.04055753900356563,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-24390-5_fm
0.04055842325685362,10.1016_s0883-153x(00)90023-7,10.1098_rsos.140160
0.04056442535389048,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-29029-9_1
0.04056600447976896,10.1007_978-3-642-16313-5_2,10.1142_9781848161818_fmatter
0.04056610979549643,10.1016_s0883-153x(97)90058-8,10.1098_rsta.2012.0317
0.040575784451120055,10.1111_1467-8667.00330,10.1111_0033-0124.00307
0.04058267910599401,10.1016_s0894-1777(00)00035-2,10.1016_s0001-8686(06)00125-4
0.04058351393004855,10.1111_1467-8667.00330,10.1098_rsta.2014.0092
0.04059321449255875,10.1111_1467-8667.00330,10.1016_s0890-8389(09)00071-7
0.040596046713864874,10.1076_opge.24.4.259.17231,10.1016_s0891-5849(03)00297-1
0.0405962353429439,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-22996-1
0.0405962353429439,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-22996-1_5
