0.08460044228719578,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59331-3
0.08460044228719578,10.1016_S0140-6736(00)59331-3,10.1016_S0140-6736(00)59330-1
0.08460311502895075,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59912-7
0.08460311502895075,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59378-7
0.08461249282282007,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59912-7
0.08461249282282007,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59384-2
0.0846166979558485,10.1016_S0140-6736(00)59906-1,10.1016_S0140-6736(00)59240-X
0.0846166979558485,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59906-1
0.08462138466609222,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59350-7
0.08462805521098128,10.1016_S0140-6736(00)59254-X,10.1016_S0140-6736(00)59223-X
0.08462805521098128,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59254-X
0.08464177597268475,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59347-7
0.08465467198206035,10.1016_S0140-6736(00)59920-6,10.1016_S0140-6736(00)59774-8
0.08465661286983633,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59822-5
0.08465661286983633,10.1016_S0140-6736(00)59822-5,10.1016_S0140-6736(00)59884-5
0.08466984505151828,10.1016_S0140-6736(00)59847-X,10.1016_S0140-6736(00)59848-1
0.08466984505151828,10.1016_S0140-6736(00)59848-1,10.1016_S0140-6736(00)59847-X
0.08468077035886135,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59187-9
0.0846817413812849,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59220-4
0.0846817413812849,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59328-3
0.08471279910479543,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59906-1
0.08471279910479543,10.1016_S0140-6736(00)59906-1,10.1016_S0140-6736(00)59386-6
0.08471667662000829,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59859-6
0.08471667662000829,10.1016_S0140-6736(00)59859-6,10.1016_S0140-6736(00)59884-5
0.0847233917110253,10.1016_S0140-6736(00)59197-1,10.1016_s0140-6736(00)59403-3
0.08473700595775142,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59966-8
0.08473700595775142,10.1016_S0140-6736(00)59966-8,10.1016_S0140-6736(00)59883-3
0.08474045870783344,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59383-0
0.08474270375976588,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59382-9
0.08474270375976588,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59223-X
0.08474481820341287,10.1016_S0140-6736(00)59242-3,10.1016_s0140-6736(00)59403-3
0.08475958260110988,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59993-0
0.08476593688314005,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59330-1
0.08476593688314005,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59384-2
0.08477054043771312,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59246-0
0.08477768523706784,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59352-0
0.08477768523706784,10.1016_S0140-6736(00)59352-0,10.1016_s0140-6736(00)59216-2
0.08478470556578921,10.1016_S0140-6736(00)59939-5,10.1016_S0140-6736(00)59983-8
0.0847851446679848,10.1016_S0140-6736(00)59764-5,10.1016_S0140-6736(00)59983-8
0.08479303842539718,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59912-7
0.08479303842539718,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59348-9
0.0848196835324591,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59389-1
0.0848229556313503,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59252-6
0.0848229556313503,10.1016_S0140-6736(00)59252-6,10.1016_S0140-6736(00)59240-X
0.08482519498903948,10.1016_S0140-6736(00)59847-X,10.1016_S0140-6736(00)59197-1
0.08482519498903948,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59847-X
0.0848512866626097,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59220-4
0.0848512866626097,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59382-9
0.08485475360968217,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59382-9
0.08485475360968217,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59337-4
0.08485745197717288,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59884-5
0.08485745197717288,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59820-1
0.08486703969572354,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59988-7
0.08487528338693989,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59983-8
0.08488237850631758,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59884-5
0.08488237850631758,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59951-6
0.08489592949916423,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59325-8
0.08489592949916423,10.1016_S0140-6736(00)59325-8,10.1016_S0140-6736(00)59382-9
0.08491920180124361,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59902-4
0.0849477102878308,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59913-9
0.0849477102878308,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59905-X
0.08496656709084238,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59373-8
0.08496656709084238,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59356-8
0.08497012833388143,10.1016_S0140-6736(00)59331-3,10.1016_S0140-6736(00)59321-0
0.084973623326451,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59831-6
0.084973623326451,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59953-X
0.08498641098884532,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59242-3
0.08498641098884532,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59330-1
0.08500090437382152,10.1016_s0140-6736(00)59772-4,10.1016_S0140-6736(00)59988-7
0.0850215462982904,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59945-0
0.0850215462982904,10.1016_S0140-6736(00)59945-0,10.1016_S0140-6736(00)59816-X
0.08502558993223361,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59221-6
0.08504240137201825,10.1016_S0140-6736(00)59327-1,10.1016_s0140-6736(00)59403-3
0.08504833101015642,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59382-9
0.08504833101015642,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59952-8
0.08505306404963216,10.1016_S0140-6736(00)59812-2,10.1016_S0140-6736(00)59989-9
0.08505855216103554,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59813-4
0.08510075876956551,10.1016_S0140-6736(00)59252-6,10.1016_S0140-6736(00)59348-9
0.08510075876956551,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59252-6
0.0851086592463019,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59912-7
0.0851086592463019,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59373-8
0.0851169350877418,10.1016_S0140-6736(00)59356-8,10.1016_s0140-6736(00)59199-5
0.0851169350877418,10.1016_s0140-6736(00)59199-5,10.1016_S0140-6736(00)59356-8
0.08512106870533101,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59767-0
0.08512859304288671,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59783-9
0.08512859304288671,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59952-8
0.08513135928101166,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59960-7
0.08513135928101166,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59965-6
0.08513170283145291,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59220-4
0.08513170283145291,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59223-X
0.08513312352221453,10.1016_S0140-6736(00)59222-8,10.1016_S0140-6736(00)59221-6
0.08513436040924066,10.1016_S0140-6736(00)59764-5,10.1016_S0140-6736(00)59988-7
0.08513505760183748,10.1016_S0140-6736(00)59945-0,10.1016_S0140-6736(00)59944-9
0.08513505760183748,10.1016_S0140-6736(00)59944-9,10.1016_S0140-6736(00)59945-0
0.08514120656678985,10.1016_S0140-6736(00)59322-2,10.1016_S0140-6736(00)59382-9
0.08514120656678985,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59322-2
0.0851499641056773,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59778-5
0.08515708282390952,10.1016_S0140-6736(00)59889-4,10.1016_S0140-6736(00)59860-2
0.08515987296548744,10.1016_S0140-6736(00)59382-9,10.1016_s0140-6736(00)59403-3
0.08516214869801535,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59378-7
0.08516214869801535,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59220-4
0.08516680505934592,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59823-7
0.08517969741926389,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59240-X
0.08517969741926389,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59831-6
0.08518033296333814,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59774-8
0.0851829380080965,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59321-0
0.08518451971829331,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59988-7
0.08520435663096694,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59883-3
0.08520435663096694,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59982-6
0.08520507303436517,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59383-0
0.08522500835705309,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59847-X
0.08522500835705309,10.1016_S0140-6736(00)59847-X,10.1016_S0140-6736(00)59348-9
0.08524257204944896,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59382-9
0.08524257204944896,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59913-9
0.08524645708348325,10.1016_S0140-6736(00)59822-5,10.1016_S0140-6736(00)59960-7
0.08524645708348325,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59822-5
0.08530539648565388,10.1016_S0140-6736(00)59959-0,10.1016_S0140-6736(00)59983-8
0.08531008402833323,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59383-0
0.08531891592178298,10.1016_S0140-6736(00)59939-5,10.1016_S0140-6736(00)59831-6
0.08531891592178298,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59939-5
0.08532014049472808,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59252-6
0.08532014049472808,10.1016_S0140-6736(00)59252-6,10.1016_S0140-6736(00)59363-5
0.0853255719041177,10.1016_S0140-6736(00)59892-4,10.1016_S0140-6736(00)59983-8
0.08533082937448622,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59348-9
0.08533082937448622,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59366-0
0.08534192483561566,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59883-3
0.08534192483561566,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59853-5
0.08535336822507429,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59347-7
0.08535591597585493,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59348-9
0.08535591597585493,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59195-8
0.08535690240644096,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59383-0
0.08535726660895344,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59240-X
0.08535726660895344,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59905-X
0.08537217376885955,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59387-8
0.0853974523478388,10.1016_S0140-6736(00)59252-6,10.1016_S0140-6736(00)59356-8
0.0853974523478388,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59252-6
0.08540344040521264,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59939-5
0.08540344040521264,10.1016_S0140-6736(00)59939-5,10.1016_S0140-6736(00)59935-8
0.08541617290024293,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59357-X
0.08541617290024293,10.1016_S0140-6736(00)59357-X,10.1016_S0140-6736(00)59197-1
0.08541887094637342,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59997-8
0.08541887094637342,10.1016_S0140-6736(00)59997-8,10.1016_S0140-6736(00)59952-8
0.08542077050184792,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59831-6
0.08542077050184792,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59373-8
0.08543082053767505,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59855-9
0.08543082053767505,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59904-8
0.08544053530328521,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59220-4
0.08544053530328521,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59912-7
0.0854432086821853,10.1016_S0140-6736(00)59939-5,10.1016_S0140-6736(00)59953-X
0.0854432086821853,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59939-5
0.08544807086230255,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59350-7
0.0854481993898037,10.1016_S0140-6736(00)59847-X,10.1016_S0140-6736(00)59321-0
0.0854517416150054,10.1016_S0140-6736(00)59889-4,10.1016_s0140-6736(00)59911-5
0.0854517416150054,10.1016_s0140-6736(00)59911-5,10.1016_S0140-6736(00)59889-4
0.08547877865653013,10.1016_S0140-6736(00)59355-6,10.1016_S0140-6736(00)59351-9
0.08549534257500913,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59386-6
0.08549534257500913,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59384-2
0.0855049527806145,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59989-9
0.08553098413699108,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59813-4
0.0855310668488025,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59363-5
0.0855310668488025,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59855-9
0.08553303231631826,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59855-9
0.08553303231631826,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59373-8
0.08554168190252343,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59221-6
0.08555160050261382,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59779-7
0.08556736932359613,10.1016_S0140-6736(00)59889-4,10.1016_S0140-6736(00)59822-5
0.08556736932359613,10.1016_S0140-6736(00)59822-5,10.1016_S0140-6736(00)59889-4
0.08557098341610336,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59328-3
0.08557098341610336,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59241-1
0.0856086602690776,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59252-6
0.0856086602690776,10.1016_S0140-6736(00)59252-6,10.1016_s0140-6736(00)59349-0
0.08564853623804228,10.1016_S0140-6736(00)59847-X,10.1016_S0140-6736(00)59337-4
0.08564853623804228,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59847-X
0.08565073397302458,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59959-0
0.08565073397302458,10.1016_S0140-6736(00)59959-0,10.1016_S0140-6736(00)59913-9
0.08567787236430248,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59240-X
0.08567787236430248,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59912-7
0.08568087055240227,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59778-5
0.08569611298516513,10.1016_S0140-6736(00)59817-1,10.1016_S0140-6736(00)59959-0
0.08569611298516513,10.1016_S0140-6736(00)59959-0,10.1016_S0140-6736(00)59817-1
0.08572097544931065,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59399-4
0.08572097544931065,10.1016_S0140-6736(00)59399-4,10.1016_S0140-6736(00)59386-6
0.08572236964781821,10.1016_S0140-6736(00)59402-1,10.1016_S0140-6736(00)59400-8
0.08572236964781821,10.1016_S0140-6736(00)59402-1,10.1016_S0140-6736(00)59401-X
0.08572236964781821,10.1016_S0140-6736(00)59401-X,10.1016_S0140-6736(00)59402-1
0.08572236964781821,10.1016_S0140-6736(00)59400-8,10.1016_S0140-6736(00)59402-1
0.08572452068568945,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59778-5
0.08574005135188123,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59383-0
0.08574187290815123,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59217-4
0.08574187290815123,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59386-6
0.08574467788842959,10.1016_S0140-6736(00)59773-6,10.1016_s0140-6736(00)59772-4
0.08574467788842959,10.1016_s0140-6736(00)59772-4,10.1016_S0140-6736(00)59773-6
0.08578766285821213,10.1016_S0140-6736(00)59990-5,10.1016_S0140-6736(00)59831-6
0.08578766285821213,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59990-5
0.08579427460218521,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59337-4
0.08579427460218521,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59384-2
0.08579808810729246,10.1016_S0140-6736(00)59892-4,10.1016_S0140-6736(00)59855-9
0.08579808810729246,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59892-4
0.08580034444848253,10.1016_S0140-6736(00)59961-9,10.1016_S0140-6736(00)59960-7
0.08580034444848253,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59961-9
0.08584441627261774,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59820-1
0.08584441627261774,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59965-6
0.08584735766338868,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59195-8
0.08584735766338868,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59242-3
0.08584786403458794,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59197-1
0.08584786403458794,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59328-3
0.08585403932252757,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59389-1
0.08588089812702243,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59378-7
0.08588089812702243,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59329-5
0.08589908590426402,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59389-1
0.08590631069342991,10.1016_S0140-6736(00)59326-X,10.1016_S0140-6736(00)59385-4
0.08591755019512017,10.1016_S0140-6736(00)59830-4,10.1016_S0140-6736(00)59831-6
0.08591755019512017,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59830-4
0.08591893733503705,10.1016_S0140-6736(00)59330-1,10.1016_s0140-6736(00)59208-3
0.08591927330711999,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59188-0
0.08591927330711999,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59953-X
0.0859308321448197,10.1016_S0140-6736(00)59822-5,10.1016_S0140-6736(00)59983-8
0.08594603122222183,10.1016_S0140-6736(00)59331-3,10.1016_s0140-6736(00)59349-0
0.08594603122222183,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59331-3
0.08594913354348384,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59385-4
0.08594989787467386,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59823-7
0.08596348044011201,10.1016_S0140-6736(00)59254-X,10.1016_S0140-6736(00)59321-0
0.0859683759755644,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59892-4
0.0859683759755644,10.1016_S0140-6736(00)59892-4,10.1016_S0140-6736(00)59853-5
0.08601205741869494,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59953-X
0.08601205741869494,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59965-6
0.0860295123444605,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59952-8
0.0860295123444605,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59960-7
0.08603696625596824,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59254-X
0.08603696625596824,10.1016_S0140-6736(00)59254-X,10.1016_s0140-6736(00)59216-2
0.08606103560066207,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59389-1
0.08608443396831836,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59778-5
0.08610134842616586,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59884-5
0.08610134842616586,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59953-X
0.08610315508606287,10.1016_S0140-6736(00)59961-9,10.1016_S0140-6736(00)59954-1
0.08610315508606287,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59961-9
0.08611043566189348,10.1016_S0140-6736(00)59399-4,10.1016_S0140-6736(00)59356-8
0.08611043566189348,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59399-4
0.08612704581585313,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59983-8
0.08612910318897787,10.1016_S0140-6736(00)59859-6,10.1016_S0140-6736(00)59989-9
0.08613397472922638,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59910-3
0.08613397472922638,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59982-6
0.08614288390232662,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59995-4
0.08614470935325176,10.1016_S0140-6736(00)59783-9,10.1016_s0140-6736(00)59772-4
0.08614470935325176,10.1016_s0140-6736(00)59772-4,10.1016_S0140-6736(00)59783-9
0.08614884460621626,10.1016_S0140-6736(00)59815-8,10.1016_S0140-6736(00)59783-9
0.08614884460621626,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59815-8
0.08616181109491128,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59366-0
0.08616181109491128,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59330-1
0.0861889355631459,10.1016_S0140-6736(00)59831-6,10.1016_s0140-6736(00)59349-0
0.0861889355631459,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59831-6
0.08619381764290494,10.1016_S0140-6736(00)59932-2,10.1016_S0140-6736(00)59931-0
0.08619381764290494,10.1016_S0140-6736(00)59930-9,10.1016_S0140-6736(00)59932-2
0.08619381764290494,10.1016_S0140-6736(00)59932-2,10.1016_S0140-6736(00)59930-9
0.08619381764290494,10.1016_S0140-6736(00)59931-0,10.1016_S0140-6736(00)59932-2
0.08622199707687513,10.1016_S0140-6736(00)59831-6,10.1016_s0140-6736(00)59758-x
0.08622199707687513,10.1016_s0140-6736(00)59758-x,10.1016_S0140-6736(00)59831-6
0.08622790653308562,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59188-0
0.08622790653308562,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59954-1
0.08623839187761241,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59188-0
0.08623839187761241,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59912-7
0.08625718923766025,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59959-0
0.08625718923766025,10.1016_S0140-6736(00)59959-0,10.1016_S0140-6736(00)59816-X
0.08626034992868782,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59399-4
0.08626034992868782,10.1016_S0140-6736(00)59399-4,10.1016_s0140-6736(00)59349-0
0.08626627502055882,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59341-6
0.08626627502055882,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59241-1
0.08626842786072235,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59369-6
0.08627681849960717,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59774-8
0.08628308993247194,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59385-4
0.08628687228410623,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59330-1
0.08628687228410623,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59220-4
0.08630759365744321,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59188-0
0.08630759365744321,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59941-3
0.08631366686182286,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59883-3
0.08631366686182286,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59954-1
0.08633868435270413,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59778-5
0.0863630688093331,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59983-8
0.08637104718430112,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59341-6
0.08637104718430112,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59329-5
0.08637472294460743,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59853-5
0.08637472294460743,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59816-X
0.08638498161529494,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59939-5
0.08638498161529494,10.1016_S0140-6736(00)59939-5,10.1016_S0140-6736(00)59951-6
0.08638613806484119,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59778-5
0.08639693324233187,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59221-6
0.08641086063209327,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59889-4
0.08641086063209327,10.1016_S0140-6736(00)59889-4,10.1016_S0140-6736(00)59188-0
0.08641956383578542,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59988-7
0.08643147205666399,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59399-4
0.08643147205666399,10.1016_S0140-6736(00)59399-4,10.1016_S0140-6736(00)59422-7
0.08644312980451649,10.1016_S0140-6736(00)59939-5,10.1016_S0140-6736(00)59965-6
0.08644312980451649,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59939-5
0.08645344218632962,10.1016_S0140-6736(00)59195-8,10.1016_s0140-6736(00)59403-3
0.08646974514202449,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59321-0
0.08649495135317105,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59422-7
0.08649495135317105,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59217-4
