0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0040
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0085
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0092
0.36954252444807323,10.1098_rspl.1857.0089,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rspl.1882.0046,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0007
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0039
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0048
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0061
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0083
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0003
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0128
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0109
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0085
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0027
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0061
0.36954252444807323,10.1098_rspl.1871.0054,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0041
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0032
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0142
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0075
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0036
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0092
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0029
0.36954252444807323,10.1098_rspl.1894.0015,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0071
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0129
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0147
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0047
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0036
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0016
0.36954252444807323,10.1098_rspl.1890.0110,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0101
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0036
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0069
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0014
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0067
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0063
0.36954252444807323,10.1098_rspl.1865.0082,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0025
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0120
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0050
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0035
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0035
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1875.0043
0.36954252444807323,10.1098_rspl.1903.0018,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0061
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0123
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0092
0.36954252444807323,10.1098_rspl.1874.0004,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0024
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1896.0031
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0080
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0020
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0124
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0084
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0008
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0073
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0080
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0090
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0087
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0059
0.36954252444807323,10.1098_rspl.1890.0123,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rspl.1879.0052,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0117
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0067
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0012
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0147
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0088
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0047
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0075
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0112
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0040
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0063
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0098
0.36954252444807323,10.1098_rspl.1890.0026,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0094
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0036
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0059
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0037
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0127
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0019
0.36954252444807323,10.1098_rspl.1898.0063,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0001
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0082
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0024
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0048
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0092
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0046
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0003
0.36954252444807323,10.1098_rspl.1859.0025,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0011
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0122
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0017
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0015
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0015
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0056
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0012
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0071
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0023
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0044
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0066
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0029
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0161
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0010
0.36954252444807323,10.1098_rspl.1893.0038,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0023
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0005
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1875.0064
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0097
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0056
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0026
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0049
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0093
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0082
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0065
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0168
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0079
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0004
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0047
0.36954252444807323,10.1098_rspl.1904.0149,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1875.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0112
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0067
0.36954252444807323,10.1098_rspl.1865.0085,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rspl.1870.0069,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0020
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0031
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0082
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0123
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0106
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0035
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0020
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0091
0.36954252444807323,10.1098_rspl.1887.0067,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0021
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0092
0.36954252444807323,10.1098_rspl.1881.0060,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0067
0.36954252444807323,10.1098_rspl.1883.0117,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0125
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0082
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0022
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0096
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0059
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0114
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0050
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0089
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0038
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0150
0.36954252444807323,10.1098_rspl.1884.0043,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0042
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0103
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1885.0031
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0023
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0043
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0061
0.36954252444807323,10.1098_rspl.1854.0097,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0027
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0011
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0009
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0088
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0046
0.36954252444807323,10.1098_rspl.1890.0110,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rspl.1865.0090,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0116
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0101
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0119
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0009
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0124
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0004
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0125
0.36954252444807323,10.1098_rspl.1904.0028,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0043
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0058
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0024
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0060
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0104
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0046
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0064
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0015
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0049
0.36954252444807323,10.1098_rspl.1893.0038,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rspl.1854.0073,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0095
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0058
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0067
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0077
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0024
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0011
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0111
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0057
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0157
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0061
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0062
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0081
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0012
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0016
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0106
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0081
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0081
0.36954252444807323,10.1098_rspl.1860.0126,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0047
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0115
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0079
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0010
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0073
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0011
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0058
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0023
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0072
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0026
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0075
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1875.0040
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0031
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0132
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0044
0.36954252444807323,10.1098_rspl.1904.0015,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0010
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0107
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0025
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0112
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0130
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0077
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1896.0024
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0092
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0012
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0067
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0019
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0108
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0019
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0066
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0043
0.36954252444807323,10.1098_rspl.1884.0004,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1875.0006
0.36954252444807323,10.1098_rspl.1890.0088,10.1098_rsnr.1976.0002
