1.1320276144124168,10.1098_rspa.1970.0171,10.1098_rspb.1977.0043
0.3276005498196215,10.1098_rspb.1935.0067,10.1098_rspb.1927.0042
1.2947110029847704,10.1098_rspb.1964.0062,10.1098_rsta.1979.0040
1.2001023817583314,10.1098_rspb.1907.0019,10.1177_000276485028004003
1.1052020618121892,10.1098_rstb.1987.0063,10.1098_rspa.1940.0091
1.0055770777190085,10.1098_rstb.1981.0047,10.1098_rspb.1983.0060
0.31077254830053835,10.1098_rspa.1973.0136,10.1098_rspa.1976.0141
0.34337450621016796,10.1098_rspa.1956.0188,10.1098_rspa.1990.0098
1.3075730005269153,10.1038_nbt0989-939,10.1098_rstb.1996.0130
1.1078071576895772,10.1098_rspb.1992.0137,10.1038_nbt0697-514
1.1284419010033482,10.1098_rsnr.1948.0021,10.1098_rspb.1964.0055
1.0935249528563096,10.1038_nbt1097-958,10.1098_rspb.1953.0017
0.18663425802224282,10.1098_rspa.1950.0088,10.1098_rspa.1952.0006
0.34488670644752184,10.1098_rspa.1984.0076,10.1098_rspa.1959.0155
0.9059280631380421,10.1098_rspb.1958.0073,10.1098_rstb.1993.0119
1.1380916108300339,10.1098_rspa.1915.0042,10.1098_rstb.1981.0098
1.1496841899677077,10.1177_0002764291034004005,10.1098_rspb.1955.0049
1.2615586978241755,10.1098_rstb.1988.0015,10.1098_rspb.1987.0040
0.2911535108069024,10.1098_rspa.1922.0090,10.1098_rspa.1978.0114
0.9926707491207768,10.1098_rspb.1932.0036,10.1038_nbt0189-55
1.1663964671713545,10.1001_archderm.1970.04000080077015,10.1098_rstb.1988.0118
0.7296847532025356,10.1038_nbt0197-5,10.1038_nbt0991-830
0.2947211714877009,10.1098_rspa.1927.0046,10.1098_rspa.1962.0004
0.4563354073158901,10.1098_rspa.1966.0129,10.1098_rspa.1971.0175
1.1974142909785082,10.1098_rspb.1986.0040,10.1098_rstb.1988.0016
1.1061023042811247,10.1098_rspb.1943.0004,10.1098_rspa.1955.0267
1.297039296097537,10.1111_1467-8721.ep10772615,10.1098_rspa.1928.0129
1.3458703688912808,10.1098_rsta.1987.0061,10.1001_archderm.1984.01650400136031
1.294327478194687,10.1038_nbt0696-726,10.1098_rspa.1966.0059
1.1870218095843654,10.1098_rspa.1939.0024,10.1098_rspb.1975.0134
0.28986973677657213,10.1098_rspa.1930.0148,10.1098_rspa.1913.0072
1.043210766424086,10.1098_rstb.1975.0094,10.1098_rspa.1953.0131
0.2845940284198877,10.1098_rspa.1957.0008,10.1098_rspa.1947.0046
1.1147544075341482,10.1098_rspa.1979.0102,10.1098_rstb.1988.0025
1.069125278694236,10.1098_rspa.1975.0148,10.1098_rspb.1993.0035
1.2904163024055806,10.1177_0002716290509001021,10.1098_rstb.1990.0134
1.3407427985910152,10.1098_rsta.1996.0110,10.1038_nbt1190-1041
1.2232658872882598,10.1098_rspa.1930.0148,10.1098_rstb.1972.0008
0.19289398091554974,10.1098_rstb.1952.0008,10.1098_rstb.1986.0032
0.258551387323439,10.1098_rspa.1994.0012,10.1098_rspa.1950.0044
0.2795667817834954,10.1098_rspa.1956.0055,10.1098_rspa.1960.0072
1.1046407896086574,10.1098_rstb.1976.0103,10.1098_rspb.1976.0102
1.0057031236362317,10.1098_rstb.1983.0035,10.1098_rspa.1949.0120
0.9351938275168902,10.1098_rspa.1938.0197,10.1098_rspa.1929.0182
1.2920553812129467,10.1098_rspb.1983.0045,10.1038_nbt0886-726
1.3410450261976907,10.1098_rsta.1971.0088,10.1038_nbt1292-1579
0.24614290743352316,10.1098_rspb.1931.0086,10.1098_rspb.1925.0021
1.110172952589747,10.1098_rstb.1988.0086,10.1098_rspb.1926.0025
1.183171269321491,10.1038_nbt0998-825,10.1098_rsta.1965.0037
0.3706267931018948,10.1098_rspb.1986.0040,10.1098_rspb.1992.0097
1.2991318435314383,10.1177_0002716298558001007,10.1098_rspb.1995.0177
1.1418126088583613,10.1098_rspa.1973.0136,10.1177_0002716293529001001
1.2401346336516375,10.1098_rspa.1988.0046,10.1098_rspb.1972.0070
1.2959712092340452,10.1038_nbt0783-388,10.1098_rspa.1929.0077
0.24171387003308495,10.1098_rspb.1940.0023,10.1098_rspb.1976.0101
0.9940504970380968,10.1098_rspb.1996.0207,10.1098_rspa.1961.0166
1.0816875260935743,10.1098_rspa.1938.0001,10.1098_rspb.1957.0016
1.2312397921776708,10.1098_rspa.1939.0024,10.1098_rspa.1922.0078
1.1395673745905346,10.1098_rstb.1990.0023,10.1098_rspa.1958.0043
0.19535356640717808,10.1098_rspa.1964.0153,10.1098_rspa.1920.0054
1.0635384211598247,10.1098_rspa.1956.0166,10.1098_rsta.1977.0067
1.0162206963292184,10.1038_nbt0496-468,10.1098_rspb.1990.0021
0.33214834596513115,10.1098_rspa.1937.0034,10.1098_rspa.1930.0117
1.2049289758235786,10.1098_rspa.1958.0171,10.1098_rspb.1988.0023
1.094437047140836,10.1098_rspa.1964.0178,10.1098_rspb.1995.0137
1.0802508213628081,10.1038_nbt0697-542,10.1098_rspb.1962.0037
1.0889093914951116,10.1098_rstb.1985.0137,10.1098_rspa.1970.0109
0.3397954396457882,10.1098_rspb.1911.0010,10.1098_rspb.1922.0036
1.140812505434613,10.1098_rspb.1976.0076,10.1098_rsnr.1953.0007
1.1343615382335452,10.1098_rspb.1953.0045,10.1038_nbt0197-11
1.2332468649659467,10.1098_rspa.1942.0064,10.1098_rspb.1926.0024
1.071105078684901,10.1098_rspb.1921.0032,10.1098_rsnr.1985.0009
1.141592686916267,10.1098_rspb.1994.0108,10.1098_rspa.1982.0088
0.6100478930512412,10.1098_rspa.1926.0083,10.1098_rspa.1956.0028
0.966713986622961,10.1098_rspa.1958.0089,10.1098_rspb.1976.0062
1.1605276689925899,10.1038_nbt0297-123,10.1098_rsta.1952.0018
0.6951106905577613,10.1038_nbt0598-399,10.1038_nbt0697-525
1.1835184866072845,10.1098_rspa.1971.0159,10.1098_rspb.1911.0008
1.0894433153453458,10.1098_rspb.1984.0059,10.1038_nbt0198-3
1.1808979984841377,10.1098_rspa.1922.0090,10.1098_rspb.1932.0057
1.1978689600028254,10.1098_rstb.1952.0008,10.1098_rspa.1963.0157
0.15246173931966933,10.1098_rspa.1988.0067,10.1098_rspa.1968.0069
1.1636367928343092,10.1098_rspb.1986.0040,10.1098_rspa.1936.0061
1.204233298086074,10.1098_rspa.1919.0046,10.1098_rstb.1982.0132
1.3039642782199168,10.1038_nbt1292-1557,10.1098_rspa.1961.0018
1.040468072111751,10.1177_000348949110000107,10.1038_nbt1086-890
0.30670705347984545,10.1098_rspa.1920.0047,10.1098_rspa.1965.0218
0.18112303359227147,10.1098_rspa.1990.0056,10.1098_rspa.1965.0138
1.054625406991444,10.1098_rspa.1955.0218,10.1098_rspb.1964.0011
1.1565596842563262,10.1098_rsnr.1966.0005,10.1098_rspb.1974.0072
1.0804193473894872,10.1098_rspa.1937.0138,10.1098_rstb.1973.0056
1.1746873639823754,10.1098_rspa.1932.0031,10.1098_rspb.1969.0090
1.3614115581536108,10.1038_nbt0586-427,10.1111_1467-8721.ep10768948
1.2056146394224259,10.1098_rspb.1966.0091,10.1098_rspa.1951.0024
1.129602650977316,10.1038_nbt0397-211b,10.1007_s00335-002-0021-5
0.6198689282355523,10.1038_nbt0987-960,10.1038_nbt0598-444
0.7347872052727327,10.1098_rspa.1941.0070,10.1098_rspa.1995.0112
1.3264217340541484,10.1098_rsta.1994.0113,10.1098_rstb.1979.0103
0.21350877137019028,10.1098_rspa.1929.0108,10.1098_rspa.1932.0020
1.341929586918275,10.1098_rsta.1984.0062,10.1038_nbt1287-1315
1.3107439961954648,10.1098_rsta.1977.0141,10.1098_rspa.1959.0024
1.2631605395641392,10.1038_nbt0989-939,10.1098_rspa.1958.0199
1.28128094469137,10.1098_rspa.1975.0148,10.1098_rspb.1922.0011
1.2003915414467263,10.1098_rspb.1966.0097,10.1098_rspa.1929.0073
1.0172007930609201,10.1098_rspb.1939.0029,10.1038_nbt1287-1305
1.3184192150196157,10.1177_0002764291034004005,10.1098_rspa.1978.0047
1.1057641661071576,10.1098_rspb.1980.0160,10.1098_rspa.1955.0152
1.3051239092591875,10.1038_nbt0887-831,10.1098_rspa.1972.0085
0.6112453909535656,10.1098_rspa.1910.0054,10.1098_rspa.1941.0064
0.7997526583024355,10.1098_rspa.1952.0233,10.1098_rspa.1950.0027
1.1037437105121233,10.1038_nbt0693-676,10.1098_rspb.1991.0112
1.1892755066328404,10.1098_rspa.1988.0056,10.1098_rspb.1988.0007
0.3231649193952121,10.1098_rspa.1963.0162,10.1098_rspa.1957.0108
1.182209235342715,10.1098_rstb.1984.0031,10.1098_rspa.1985.0070
0.4529856402027202,10.1098_rsnr.1939.0011,10.1098_rsnr.1971.0012
1.3275567815225247,10.1098_rsta.1954.0010,10.1038_nbt0898-712b
1.1322097071439032,10.1098_rstb.1990.0172,10.1098_rspa.1993.0083
1.1621049430571029,10.1098_rspa.1913.0040,10.1098_rspa.1986.0070
0.2605885590681099,10.1098_rspa.1969.0139,10.1098_rspa.1929.0123
1.0995754823729436,10.1098_rspa.1937.0034,10.1098_rspb.1933.0063
1.106089437892125,10.1098_rspb.1979.0093,10.1098_rspa.1953.0095
1.2540349684437404,10.1098_rspa.1937.0098,10.1038_nbt0793-783
1.1047215129987176,10.1098_rspa.1944.0008,10.1098_rstb.1971.0081
1.1582902855809862,10.1098_rstb.1989.0029,10.1098_rsta.1989.0044
1.2185850551619388,10.1098_rspa.1937.0022,10.1098_rstb.1969.0009
1.038345766172043,10.1098_rstb.1993.0098,10.1098_rspb.1996.0198
1.1420106489448998,10.1098_rspa.1965.0099,10.1098_rstb.1990.0013
1.2997643082249144,10.1038_nbt0797-658,10.1098_rstb.1995.0072
1.1764282143421663,10.1098_rspa.1930.0165,10.1098_rsta.1995.0073
1.0751761280447782,10.1098_rstb.1989.0054,10.1098_rspa.1974.0097
1.3235710980762179,10.1098_rsnr.1958.0006,10.1038_nbt0697-496
1.1692988403593148,10.1038_nbt0393-276,10.1098_rspa.1960.0182
1.2871273539798171,10.1098_rspa.1926.0083,10.1038_nbt0784-636
0.2572927441274265,10.1098_rspa.1995.0136,10.1098_rspa.1949.0117
0.560904780207445,10.1038_nbt1188-1301b,10.1038_nbt0398-234
1.06716573467761,10.1098_rstb.1983.0035,10.1098_rspa.1964.0049
1.2287458755114842,10.1098_rstb.1972.0014,10.1098_rspb.1932.0002
1.117858785034321,10.1038_nbt1097-958,10.1098_rspb.1934.0024
0.5899228664964973,10.1098_rspb.1982.0050,10.1098_rspb.1921.0013
0.686822796430535,10.1038_nbt0391-291,10.1038_nbt0692-679
1.1798812032032562,10.1098_rspa.1962.0216,10.1098_rspb.1980.0059
1.0404071781906115,10.1098_rstb.1988.0086,10.1098_rspa.1952.0003
1.2396752422383532,10.1098_rspb.1966.0097,10.1098_rsta.1952.0017
1.1628633901136654,10.1098_rspa.1962.0216,10.1098_rspb.1993.0093
0.3257408691872435,10.1098_rspa.1976.0040,10.1098_rspa.1984.0087
0.7164874608188592,10.1038_nbt0391-273,10.1038_nbt0897-754
1.1085976295685502,10.1177_0002716293526001005,10.1098_rspa.1980.0122
0.31053475390449753,10.1098_rspb.1977.0140,10.1098_rspb.1931.0047
1.2140250931712058,10.1038_nbt0298-168,10.1098_rstb.1988.0079
1.0125952365458393,10.1038_nbt1097-958,10.1098_rspb.1955.0066
0.346600867451273,10.1098_rspa.1957.0008,10.1098_rspa.1978.0217
0.407015068407174,10.1098_rspa.1963.0080,10.1098_rspa.1929.0035
0.7209145123673674,10.1038_nbt1197-1249,10.1038_nbt1091-963
1.1793035591700658,10.1098_rspb.1940.0023,10.1098_rspa.1922.0059
1.2456911315811166,10.1098_rsnr.1984.0014,10.1098_rspa.1938.0022
0.3735658395863785,10.1098_rspb.1957.0024,10.1098_rspb.1976.0005
1.1500026423423926,10.1098_rspb.1922.0049,10.1098_rspa.1944.0023
1.2861148737524053,10.1038_nbt0897-712,10.1098_rstb.1969.0031
1.0529202363578227,10.1098_rspa.1955.0218,10.1098_rspb.1933.0040
1.2757641843568543,10.1098_rsnr.1963.0012,10.1038_nbt0897-768
0.9929735987361962,10.1098_rspa.1956.0032,10.1098_rspa.1985.0095
1.214516994935455,10.1177_0002716293526001005,10.1038_nbt1098-939
0.38986534539936935,10.1098_rspa.1978.0199,10.1098_rspa.1969.0138
0.3041200275541482,10.1098_rspa.1935.0091,10.1098_rspa.1936.0200
1.0100641575614568,10.1098_rspb.1992.0029,10.1038_nbt0292-182
1.1669304495037682,10.1098_rsta.1952.0018,10.1038_nbt1097-965
1.3045332084037693,10.1098_rstb.1952.0010,10.1038_nbt0491-353
0.2864129631257089,10.1098_rspa.1956.0055,10.1098_rspa.1993.0089
1.3033897155590202,10.1038_nbt1184-957,10.1098_rspa.1933.0003
1.2778085497250509,10.1038_nbt0998-822,10.1098_rspa.1927.0172
0.9539926047482064,10.1038_nbt0989-939,10.1098_rspb.1971.0063
1.2972112649929681,10.1038_nbt0887-831,10.1098_rspa.1928.0165
0.22506816687128808,10.1098_rspa.1921.0022,10.1098_rspa.1938.0005
0.6339794704379114,10.1098_rspb.1977.0120,10.1098_rspb.1939.0033
1.1325621304053883,10.1098_rspb.1977.0135,10.1098_rspa.1955.0093
1.3354464713878644,10.1038_nbt1297-1343,10.1098_rsta.1971.0032
0.18648887496977276,10.1098_rspb.1966.0097,10.1098_rspb.1956.0017
1.10523326849985,10.1098_rspb.1976.0041,10.1098_rstb.1980.0022
0.9813978074971651,10.1038_nbt0589-477,10.1098_rspb.1914.0002
0.5889488197481424,10.1098_rstb.1984.0033,10.1098_rstb.1990.0080
0.6263439297743687,10.1038_nbt0698-553,10.1038_nbt0692-647
1.3754074636265738,10.1098_rspa.1977.0122,10.1109_WICT.2012.6409181
0.3887039675840556,10.1098_rspa.1930.0143,10.1098_rspa.1963.0197
1.2871342243016493,10.1098_rsta.1996.0015,10.1098_rspb.1953.0024
0.29966424084700216,10.1098_rsnr.1992.0005,10.1098_rsnr.1960.0019
0.13940706535933872,10.1038_nbt0698-504,10.1038_nbt0298-144
1.0846919400370434,10.1098_rspa.1970.0171,10.1098_rspb.1986.0043
1.2104112726325928,10.1098_rspa.1940.0114,10.1098_rsnr.1940.0015
0.34502011393493315,10.1098_rspb.1985.0028,10.1098_rspb.1977.0025
1.2471527691387723,10.1038_nbt0494-385,10.1098_rspa.1958.0232
0.6007921810574991,10.1098_rspb.1932.0036,10.1098_rspb.1991.0076
1.1867574819801292,10.1098_rspb.1967.0051,10.1098_rspa.1974.0142
1.1955636372817222,10.1098_rspa.1962.0085,10.1111_1467-8721.ep10772615
1.1195980341098564,10.1098_rspb.1977.0135,10.1098_rspa.1957.0069
1.144206302567177,10.1098_rstb.1976.0103,10.1098_rspa.1931.0131
0.6755320517913728,10.1038_nbt0590-409,10.1038_nbt0498-315
0.9723314283412782,10.1098_rspa.1937.0032,10.1098_rstb.1981.0114
1.3251767453429566,10.1098_rsta.1980.0190,10.1098_rsnr.1952.0026
1.235322232364665,10.1038_nbt0286-123,10.1098_rsnr.1953.0010
1.251143211364634,10.1007_s00335-001-0013-x,10.1038_nbt0798-596
1.181301946210147,10.1098_rspa.1956.0168,10.1098_rspa.1989.0098
0.5664016766006574,10.1098_rspa.1921.0022,10.1098_rspa.1958.0118
1.2508222229743002,10.1098_rspa.1938.0029,10.1038_nbt0598-440
1.1969580497578087,10.1038_nbt0398-236,10.1098_rsta.1993.0065
0.7030770179949178,10.1098_rspa.1921.0013,10.1098_rspa.1962.0232
0.30628562974471624,10.1098_rspa.1939.0024,10.1098_rspa.1912.0097
0.38565616916454903,10.1098_rspa.1920.0047,10.1098_rspa.1978.0006
1.275662693147025,10.1038_nbt1094-964,10.1098_rstb.1990.0201
1.022638378945558,10.1098_rspb.1943.0012,10.1038_nbt0595-460
1.113223067258514,10.1098_rstb.1987.0075,10.1098_rsnr.1993.0029
0.6534601227497008,10.1098_rspa.1976.0018,10.1098_rspa.1964.0099
1.2523560771674347,10.1098_rspa.1980.0013,10.1038_nbt0592-545
1.336962307278791,10.1098_rspb.1970.0011,10.1177_0002764298041007006
0.6936899910902871,10.1038_nbt0798-677,10.1038_nbt1191-1096
1.3002079258598915,10.1038_nbt1289-1265,10.1098_rspa.1959.0217
1.1538285542083697,10.1098_rspa.1951.0027,10.1038_nbt1192-1466
1.2848479236224868,10.1098_rspa.1974.0090,10.1038_nbt0689-596
0.36687943461306693,10.1098_rspa.1916.0001,10.1098_rspa.1952.0007
1.1392887821863003,10.1098_rspa.1935.0103,10.1098_rstb.1977.0138
0.7375347523393724,10.1038_nbt0897-742,10.1038_nbt0290-122
1.1547628491856718,10.1098_rstb.1989.0054,10.1098_rspb.1906.0050
1.165192393866016,10.1098_rspa.1973.0040,10.1098_rspa.1979.0035
0.17777541290967022,10.1098_rspa.1977.0109,10.1098_rspa.1977.0085
1.0961358588084058,10.1038_nbt0883-462,10.1098_rspb.1960.0014
1.3207471275078748,10.1098_rsnr.1980.0014,10.1038_nbt0194-20
1.3216741957246965,10.1038_nbt0195-44,10.1098_rspa.1910.0049
0.7997776972767486,10.1098_rspa.1915.0042,10.1098_rspa.1953.0098
1.0811344589384162,10.1098_rspa.1932.0031,10.1098_rstb.1985.0150
1.1450563911395555,10.1098_rspb.1994.0108,10.1098_rspa.1958.0047
1.1737612242143367,10.1098_rspa.1950.0160,10.1098_rspb.1966.0068
1.1442651029948903,10.1098_rsta.1984.0024,10.1038_nbt0397-283
1.0477166345639735,10.1098_rstb.1992.0151,10.1098_rspa.1993.0046
1.0991840426704753,10.1098_rspb.1982.0050,10.1038_nbt0594-523
1.0800197359626402,10.1098_rspb.1992.0117,10.1098_rspa.1912.0076
1.1515280413483326,10.1098_rsnr.1964.0017,10.1098_rsnr.1991.0010
0.6422462590397444,10.1038_nbt1097-958,10.1038_nbt0593-596
1.2835016766507388,10.1038_nbt0195-44,10.1098_rspa.1968.0117
1.0644519728675488,10.1098_rspa.1926.0083,10.1098_rstb.1978.0080
0.3182225121770718,10.1098_rspa.1973.0104,10.1098_rspa.1975.0097
1.264896401633399,10.1098_rspb.1965.0005,10.1093_nar_gkq104
1.2453269450423425,10.1098_rspb.1911.0048,10.1111_1467-8721.ep11512447
1.0858824334510635,10.1098_rspb.1977.0120,10.1038_nbt0188-67
0.8523343266369716,10.1098_rspa.1995.0113,10.1098_rspa.1974.0158
1.2081303814233342,10.1098_rsnr.1962.0009,10.1098_rspb.1967.0068
1.1750494501887627,10.1098_rspa.1982.0070,10.1098_rstb.1982.0093
1.2450221359554856,10.1098_rsnr.1996.0023,10.1098_rspa.1992.0079
1.1504956830354958,10.1098_rstb.1990.0023,10.1098_rspa.1953.0025
1.0394562646065089,10.1038_nbt0990-867,10.1098_rspb.1968.0022
0.35293673390890107,10.1098_rspa.1946.0068,10.1098_rspa.1932.0209
1.1965970976482072,10.1038_nbt0997-823,10.1098_rspb.1930.0068
0.48622543832219967,10.1098_rspb.1932.0036,10.1098_rspb.1924.0005
0.400884856529307,10.1098_rspb.1906.0071,10.1098_rspb.1932.0011
1.3041162091208076,10.1098_rspa.1967.0115,10.1038_nbt0986-790
1.2743086001254165,10.1098_rspa.1972.0066,10.1038_nbt1095-1094
0.7323090326920164,10.1038_nbt1097-1017b,10.1038_nbt0486-305
1.3939559354812943,10.1098_rstb.1978.0011,10.1109_wict.2012.6409162
1.1403541328102256,10.1098_rspa.1957.0044,10.1098_rspa.1954.0259
0.656069723525821,10.1098_rspa.1939.0026,10.1098_rspa.1982.0095
0.2465155565208823,10.1098_rstb.1970.0048,10.1098_rstb.1976.0047
1.0222686560761873,10.1098_rspb.1991.0047,10.1038_nbt1192-1474
0.9717099395608316,10.1098_rspa.1942.0064,10.1098_rspb.1995.0062
1.2938790284526074,10.1038_nbt0297-118,10.1098_rsnr.1993.0025
1.1567597253422608,10.1098_rspa.1983.0080,10.1098_rspa.1947.0103
1.1865026208389793,10.1177_0002716287491001011,10.1038_nbt1098-951
0.29685005110321055,10.1098_rspa.1937.0034,10.1098_rspa.1995.0108
0.7375347523393724,10.1038_nbt0390-217,10.1038_nbt0897-695
0.18557028717631957,10.1098_rspa.1968.0130,10.1098_rspa.1950.0020
0.989185384452299,10.1098_rspa.1977.0158,10.1098_rstb.1981.0035
1.0924678631971587,10.1098_rspa.1914.0102,10.1098_rstb.1984.0062
0.7323090326920164,10.1038_nbt0397-225,10.1038_nbt0286-134
1.1686394180330737,10.1098_rstb.1987.0079,10.1098_rspb.1930.0037
1.1790147111229046,10.1177_0002716285482001014,10.1098_rspa.1934.0103
0.30081225403141393,10.1098_rspa.1951.0101,10.1098_rspa.1991.0028
1.0614294725065374,10.1038_nbt0988-1053,10.1098_rspb.1996.0181
1.3000095064117716,10.1177_0002764296039007005,10.1038_nbt0192-82
0.4879455537512171,10.1098_rspa.1958.0128,10.1098_rspa.1964.0010
1.2575040344076245,10.1038_nbt0693-676,10.1098_rspa.1972.0096
0.40532606072906596,10.1098_rspa.1967.0068,10.1098_rspa.1949.0073
1.329483997188305,10.1098_rsta.1980.0157,10.1038_nbt0997-852
0.9832064114676464,10.1098_rspb.1966.0097,10.1038_nbt0796-862
1.2028552198626286,10.1098_rspa.1987.0131,10.1098_rstb.1983.0098
1.2119493399611938,10.1098_rsta.1992.0012,10.1038_nbt0698-510
0.2079407259125121,10.1098_rspa.1961.0110,10.1098_rspa.1986.0078
0.2958893430676099,10.1098_rspa.1983.0080,10.1098_rspa.1973.0080
1.0975219291089247,10.1038_nbt0990-867,10.1098_rspb.1996.0215
1.134584366554014,10.1098_rsnr.1957.0015,10.1098_rspb.1966.0096
1.0500724972727824,10.1098_rspa.1926.0083,10.1098_rstb.1967.0011
0.564446092378315,10.1098_rspb.1933.0054,10.1098_rspb.1995.0151
1.1099361486338033,10.1038_nbt1294-1379,10.1098_rspb.1964.0068
1.1360804769083666,10.1098_rsnr.1965.0013,10.1098_rspa.1994.0089
1.1415804926299846,10.1098_rspa.1940.0031,10.1098_rstb.1985.0122
1.1234274798659651,10.1098_rspa.1946.0001,10.1098_rspb.1986.0029
0.5336745961521784,10.1098_rspa.1975.0044,10.1098_rspa.1996.0064
1.0764621937992098,10.1038_nbt1294-1379,10.1098_rspb.1969.0088
1.2607107816594065,10.1098_rspa.1970.0171,10.1038_nbt0388-276
1.3040661298565863,10.1038_nbt0991-844,10.1098_rspa.1927.0002
1.3003376151992352,10.1098_rstb.1977.0068,10.1038_nbt0890-732
1.103540326321253,10.1098_rspa.1979.0052,10.1098_rspb.1923.0043
0.5163174797510452,10.1098_rspb.1980.0146,10.1098_rspb.1909.0055
1.300369325360522,10.1177_0002716298558001007,10.1098_rstb.1980.0096
0.32795538185422574,10.1098_rstb.1996.0100,10.1098_rstb.1992.0017
1.0655416905370991,10.1098_rspa.1964.0178,10.1098_rstb.1974.0009
1.117275805939817,10.1098_rstb.1993.0098,10.1098_rspa.1980.0116
0.5538930161104416,10.1098_rspa.1953.0147,10.1098_rspa.1954.0029
1.1739394370674092,10.1038_nbt1092-1093,10.1098_rsta.1950.0011
1.1337364778942276,10.1098_rspa.1938.0001,10.1098_rspb.1964.0032
1.1475977660021497,10.1098_rspb.1996.0032,10.1098_rspa.1973.0131
0.5992320293642682,10.1098_rspa.1954.0031,10.1098_rspa.1937.0037
1.167840859188794,10.1098_rspb.1940.0023,10.1098_rsnr.1961.0023
1.314955061584644,10.1098_rsnr.1948.0011,10.1038_nbt0897-768
1.2905652501965699,10.1098_rspa.1982.0161,10.1038_nbt1284-1035
0.3249852444948118,10.1098_rspa.1939.0060,10.1098_rspa.1929.0116
0.23390715608582743,10.1098_rspa.1926.0043,10.1098_rspa.1954.0274
1.139638240447011,10.1098_rspb.1911.0062,10.1098_rstb.1976.0023
1.210709523446199,10.1098_rsnr.1980.0014,10.1098_rspb.1929.0001
1.2158020521648067,10.1098_rspa.1965.0141,10.1098_rsnr.1995.0017
1.3231403248515365,10.1038_nbt0698-504,10.1098_rsta.1981.0009
1.2760184947725166,10.1038_nbt0696-726,10.1098_rspa.1937.0099
1.1153134873053077,10.1098_rstb.1979.0095,10.1098_rspb.1990.0003
0.29164684822258236,10.1098_rspa.1933.0085,10.1098_rspa.1968.0174
0.24994840572054897,10.1098_rspa.1987.0149,10.1098_rspa.1990.0037
1.1368619564187084,10.1098_rstb.1988.0059,10.1098_rsnr.1988.0012
1.1673325909981422,10.1098_rspb.1934.0063,10.1098_rspa.1965.0216
0.3128829667249281,10.1098_rspa.1956.0055,10.1098_rspa.1989.0100
1.127285137965319,10.1098_rstb.1980.0075,10.1098_rspa.1928.0084
0.6669467845713735,10.1098_rspb.1967.0068,10.1098_rspb.1975.0049
1.274717662893275,10.1098_rspa.1962.0216,10.1098_rsnr.1992.0017
1.3354425945344086,10.1038_nbt0598-416,10.1098_rsta.1996.0110
1.108851350040173,10.1098_rspb.1943.0004,10.1098_rspa.1973.0051
0.3249015756367784,10.1098_rspb.1985.0028,10.1098_rspb.1960.0088
1.2764720211700797,10.1038_nbt0990-867,10.1098_rstb.1993.0018
1.254928436793536,10.1038_nbt0195-44,10.1098_rspa.1981.0076
0.2661381512392865,10.1098_rspa.1982.0070,10.1098_rspa.1930.0141
0.24606334263755464,10.1098_rspa.1948.0108,10.1098_rspa.1946.0019
1.26589240603781,10.1038_nbt0996-1146,10.1098_rstb.1985.0177
1.2408398578994817,10.1098_rsta.1977.0068,10.1098_rsnr.1951.0003
1.1807135028821862,10.1098_rspb.1940.0023,10.1098_rspa.1984.0130
0.9758073651599956,10.1098_rsnr.1940.0019,10.1098_rstb.1990.0073
0.8417102771727157,10.1098_rsnr.1939.0002,10.1098_rspb.1964.0074
0.2201745981817321,10.1098_rspa.1926.0129,10.1098_rspa.1994.0054
1.3088940055452656,10.1098_rspa.1959.0094,10.1177_000276484028001010
0.22137637719662845,10.1098_rspa.1960.0218,10.1098_rspa.1970.0188
1.3372753819810124,10.1098_rspa.1952.0138,10.1007_s00335-001-0018-5
0.6268580609877713,10.1098_rspa.1921.0013,10.1098_rspa.1995.0109
0.7297948989013548,10.1098_rspb.1974.0072,10.1098_rspb.1906.0045
1.2372805084659109,10.1098_rspb.1935.0055,10.1109_ChiCC.2015.7260233
0.9879229880463436,10.1038_nbt0797-658,10.1038_nbt0698-509
1.1847129440466657,10.1098_rspb.1980.0160,10.1098_rstb.1944.0001
1.1384003375176182,10.1098_rstb.1987.0044,10.1098_rspa.1995.0021
0.20475452328924448,10.1098_rstb.1981.0174,10.1098_rstb.1975.0089
0.7006939810771419,10.1038_nbt0297-117,10.1038_nbt0992-1030
0.5140576776150616,10.1098_rspa.1954.0265,10.1098_rspa.1990.0099
1.177362830928958,10.1098_rspa.1949.0010,10.1098_rstb.1982.0091
0.3554735870853804,10.1098_rspb.1980.0077,10.1098_rspb.1968.0068
1.1434461765960642,10.1098_rspb.1996.0207,10.1098_rspa.1995.0117
1.302515271198638,10.1038_nbt0991-844,10.1098_rspa.1925.0144
0.38864312476006047,10.1098_rspb.1987.0064,10.1098_rspb.1994.0098
0.33793298597317317,10.1098_rspa.1921.0022,10.1098_rspa.1989.0064
0.360219426879169,10.1098_rspa.1973.0104,10.1098_rspa.1965.0153
1.294265554341922,10.1098_rspa.1975.0044,10.1038_nbt0990-785
1.1830925587451953,10.1098_rspb.1940.0028,10.1098_rspa.1971.0106
1.1191518685958168,10.1098_rspb.1914.0052,10.1038_nbt1190-1041
1.0911209637552213,10.1098_rsnr.1993.0008,10.1098_rspa.1992.0062
1.3123501709186731,10.1098_rsnr.1938.0007,10.1038_nbt0297-150
1.1923057335099831,10.1098_rsnr.1966.0005,10.14361_transcript.9783839428306.toc
